6f0d987a-17e3-401e-9766-9a2742685a77,6,0.306658564
e37f7c6d-06dc-4560-8749-5bad6a0a089c,6,0.333879744
80182973-8330-44f2-8ffc-6649fb9394a6,6,0.332229718
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,6,0.343638403
925405e8-988e-498b-bad1-87e97343165b,6,0.320596969
47e5b587-0834-4aa8-bd2e-790b6a2885ad,6,0.335983896
03990f1b-9d83-4858-9e0b-0a433023b1a0,6,0.347468787
9318f29b-853e-46f5-8efa-786942d6ac3d,6,0.350428367
77909293-6efe-4cf0-a291-554e0fd2fae1,6,0.3441555
683186bb-f12b-4521-afd9-1662806adcd4,6,0.347761136
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,6,0.342640817
f1f35ff9-3b24-4301-8f38-f393d3964585,6,0.330293065
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,6,0.329031919
27871876-f403-43ce-87ff-cea85163cd34,6,0.352177696
20f38144-a747-4ad6-9057-0a3ed85cb826,6,0.32199403
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,6,0.338837461
05be4725-8fe1-4c32-8546-936a2f16d256,6,0.333553175
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,6,0.325165573
e67d3780-cc81-4618-bf00-1fc5eaaa1329,6,0.316249348
6ee2cf44-0474-4a61-a0bf-1924a33132c7,6,0.327954416
622d0efb-d7bf-4f95-a411-362f92897a75,6,0.329198708
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,6,0.319414462
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,6,0.316242261
7e1c6fbc-62b9-4632-859d-e36725f1d181,6,0.324375557
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,6,0.312089819
76ef1e29-aea5-4809-a5e1-3a2b67865061,6,0.315489469
85da2f88-ef9d-4718-87ed-b7ffa024ef94,6,0.327711274
aec8e421-9864-4307-947e-9a4b2f5a0056,6,0.315707233
e5455439-7e25-4a85-823f-20884be9e2db,6,0.317732033
e6a6872c-91f8-498b-998a-f7dcf8da5d34,6,0.301052891
7021f7df-abde-41e5-a90b-5fcacd9bb508,6,0.319707584
b2c62e47-6180-4111-95d7-5f1f85324de2,6,0.329075242
398c56b3-4247-4211-aa38-367f2b18dff5,6,0.324163951
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,6,0.332342635
649066f9-8bab-4b77-9316-b19a0515e800,6,0.298833473
b4505d93-1785-4079-a377-42070e7fed78,6,0.302812189
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,6,0.299254833
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,6,0.308208542
34ead1f8-a360-42e2-b565-1f077b9628b0,6,0.313698994
33bf5771-23c7-410a-b94f-8bed8375c346,6,0.304323887
25fd5164-78e8-4480-9939-4761c861bcd7,6,0.289662529
10dd47b5-0e77-4c12-9e32-1805f34a242c,6,0.308370232
c07bceeb-3b79-4377-99af-25b1ad568609,6,0.309982952
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,6,0.29438707
f176d4ad-0bd4-4546-9101-3692d631d842,6,0.271123684
da7a9a23-b681-46bd-8e47-bba93c443bf2,6,0.316672015
1549754a-4447-4950-824f-8a4f20476344,6,0.298816352
99f3f4ed-4bd2-4868-a081-56a6c80f2573,6,0.274566602
1a4adc64-49af-4829-be9f-9ceca73a6b7d,6,0.300060509
5b1d0591-12d3-45d0-96ee-686f74be2fd8,6,0.252674939
dcfbc064-cfa2-4773-8031-e63b40d50003,6,0.260740173
ae4f8657-6775-4f8b-ad57-9802b83673e5,6,0.269998521
c5fdcb65-afd5-4657-90ca-f66341a0a8be,6,0.284293328
95eea3aa-65ef-4aef-bd42-f312b8a127f1,6,0.280393851
7dc7dee8-ce5e-4790-a976-57ef067de06a,6,0.233520207
ef753966-16da-4f98-bee7-d9e142b53848,6,0.24004929
5bc35c73-e011-4750-850c-06b3a0a475e6,6,0.264303921
a3b6126b-e51a-4361-8640-ad0c3ccab934,6,0.246840166
43653022-64c9-4004-af06-8a570ae9fc6f,6,0.263595013
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,6,0.222830405
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,6,0.243746521
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,6,0.252490073
8f517447-5098-4dd8-8fa8-e1a4e9877f23,6,0.242496032
893060d0-ecfd-47e5-868f-f07453abc9f6,6,0.230775895
a0769d74-81e1-4847-83f6-885d6434de85,6,0.221466094
32e6ae1f-f43b-47c4-a578-2d109f8b3037,6,0.239981302
201104fb-529a-45bc-95ed-8119cba6cda6,6,0.218175056
56f07fbd-5c31-4416-ba24-4c5d3d945910,6,0.234961882
909f3efb-649b-462f-bd01-b34e17233eb6,6,0.206646301
d6a442d6-ff20-4e9b-902e-afa10f100c07,6,0.202619616
343505da-6472-4a26-90e2-246115cc6eb5,6,0.230898778
7dc4859e-1f02-4f50-bda2-62ee04205ed9,6,0.217682236
4833d468-f1d2-49c2-a04f-8795395d262b,6,0.180104843
7f61e038-81ed-498c-9867-a1097e89a1ac,6,0.184366962
65350ae2-5171-40d7-abc0-677dc7790ec2,6,0.183253093
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,6,0.181693531
814d01a0-0975-46ef-92aa-b6879a94e799,6,0.187547545
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,6,0.194807723
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,6,0.176148584
ee6651ca-543a-4834-948a-d37a2766e67a,6,0.173297892
0086939b-000d-45e2-aa0e-33a697726884,6,0.188014019
6204364e-d551-4a0c-8423-4c0aeb149298,6,0.172838419
61088201-d081-49ea-95a4-d42aa60f7016,6,0.170883094
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,6,0.161469329
09e81688-bec9-46ce-a4c9-141b375bfffe,6,0.174301841
f047ab64-5186-4d66-84dd-afc6708d4cbc,6,0.161356101
3e0ac5ac-3017-4b47-918b-637b3c324846,6,0.180033319
78aebbec-156d-4afd-ba10-be5cd9b72928,6,0.165240525
65cd4499-4620-43ff-9bc4-45d4e2406138,6,0.164363558
cd7f90b9-4110-4198-87fc-d46ee188de3b,6,0.168769193
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,6,0.177852063
96d1d8f0-c130-451b-9add-fcf022d51df9,6,0.157104988
b87636c6-50f6-41af-bf46-36ad46fd3c07,6,0.168980055
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,6,0.182531442
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,6,0.195242238
8a202736-2722-4656-83f9-04bbc4c9b9b1,6,0.178966613
03282e03-8221-4d45-9035-6cc11cd9722b,6,0.155338893
5096a644-a4a6-4752-81c2-a2357fccf5c0,6,0.164656061
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,6,0.156264824
b3d16742-7681-4a11-aea0-152007744cd3,6,0.166600395
a297adfe-a9d2-4e5e-b569-e1a33df05092,6,0.170166838
2936c621-d666-410a-821a-d4f41e2c3978,6,0.140523872
64a57b72-7b70-4778-bba8-bd4f3f674231,6,0.161561632
eda6af27-9491-4216-9cf6-df538430d79e,6,0.168321955
169dc526-fab6-434f-b06d-5a5ca7915929,6,0.1638472
9cf173fa-10ba-46ce-8b10-bf6116460f5e,6,0.149323212
74124813-50e9-4788-86be-f0f96d664f56,6,0.147689477
7ea5458b-6491-431b-980d-0f0196fb883a,6,0.14272818
84e1ade7-ff8d-4bd5-b868-65487184eb50,6,0.153082029
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,6,0.158075905
524747d7-f080-4cae-94ec-e347f868d1bf,6,0.144620327
d561e424-a3a2-4ff2-bd11-36591fa73fc7,6,0.137260865
693f8687-ce4d-43ed-9a08-577775223837,6,0.134415989
df42dc40-8ca1-4966-a672-3e4df9a39e62,6,0.144469483
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,6,0.142807567
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,6,0.150277701
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,6,0.11131018
e47890fc-d094-4752-a8d1-6a5ce29a29f7,6,0.139992993
983c5569-b484-4d85-a75a-241243d52842,6,0.117407427
5ffb928d-a662-487a-befb-2e205c65d3ff,6,0.145077698
42998b51-49ee-4759-95a9-f88ddd7b7c60,6,0.147416544
dd364238-8d67-4f70-b714-edd2b1b1f8c7,6,0.112325253
ab2c026f-2bce-4b79-9be6-84ef3907de8b,6,0.114500354
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,6,0.119976384
daa1c863-a20c-4d6d-98d2-dda1741e5005,6,0.126205796
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,6,0.127607325
1e8e6ecb-10dc-464b-85a0-68c2e49948df,6,0.113456694
4227f861-2b34-4d10-a392-0b757b620926,6,0.113539139
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,6,0.110077399
abed38d1-86d3-4701-be6e-f9c7382c1896,6,0.121417377
edb50dab-9365-4cbd-a534-e0b21052aee5,6,0.113235118
04c413e6-c959-4442-b6d6-b49bd5ee8701,6,0.096989043
f241d092-e92c-4a72-8600-5777f991fcbc,6,0.120405737
e936e681-9c08-42cb-b677-b872504002a3,6,0.096809833
0756aeb2-d678-4696-abd1-1372c5951ce9,6,0.074155145
84c9c26e-4893-421c-b07e-7275370969ad,6,0.118929355
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,6,0.06695
92682fb2-10ed-42c8-8453-fe8c61bc7a64,6,0.062307171
262c8fcc-b18f-4eeb-bc00-fd296be54e41,6,0.064878671
6a74983f-49ed-4537-8d93-7f9da4f83a39,6,0.070086828
b3433e8f-3d59-4cdf-9154-f60030f97757,6,0.081645702
9d403c07-67d7-4cf9-b466-bb692c46a0f2,6,0.066432947
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,6,0.037553923
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,6,0.073307287
a2c288fb-d79f-42cb-9515-0da8ee644f33,6,0.038454811
0214ba6a-7593-4598-98ee-c5498f5d339c,6,0.064464497
58d75539-1568-43a2-a967-c48d17304be7,6,0.074588228
13d466a3-59af-4cd7-98e6-23ffe2c0e3a7,6,0.039484774
dacf2de9-7e24-434a-a029-efcce4460aa8,6,0.053590249
5aff7e1e-5a00-4922-8115-a32bf03dc92c,6,0.020669893
8793663d-70e5-4264-9f74-f7bccf6fcf15,6,0.055246082
6014368b-4a35-4e6c-a05b-32fb7d2a269b,6,0.021553877
ad1b8d06-37fd-4f3c-965f-ec45392f6dc4,6,0.028583267
f0bfface-afab-4578-8e5a-081f326a8d21,6,0.027603222
e37b6fbb-c409-4d9e-abee-cd578f081b0a,6,0.02249602
37399032-39d9-4bbd-9715-e74455796930,6,0.016064656
ab7b34c1-9e65-49a7-88e6-abc0802f09f6,6,0.017657761
9c5a3822-5c50-4c38-b451-08a81d3c57f2,6,0.029300154
0338666e-b580-4d3c-bc0d-1a1ebf659414,6,0.03521453
59f2c7d7-eb2f-4d34-9633-15f733eaf7bb,6,0.028049626
861d248d-aca8-4950-ab2b-698bbc453074,6,0.011198922
4e295c9f-b432-46f5-84c7-32f4be673fc0,6,0.027312131
ace9e124-bf14-47b7-a34f-3038cb252af8,6,0.03517011
9c15b965-78dc-4d35-b24b-dfcd4a9c96a1,6,0.020725015
2d054fd8-c407-4488-b21f-31d25c646760,6,0.036244997
a5a34055-e98a-40bd-98cf-8cb11fb13e0d,6,0.013818515
91d1ee2b-ea0a-4b23-b2cf-1673668cf482,6,0.03700756
1b351415-1d30-45eb-b23b-87bb5863a990,6,0.051417032
95402605-c9d4-4a0a-a5c9-472372ec328c,6,0.045183653
8bcf88ba-bfc0-431e-a1dc-e323eb8fb632,6,0.048230597
d4349d39-daf3-4868-b8bc-c514f5259a69,6,0.04507632
6b34ffd2-e0a9-490e-8627-e7949fb480a6,6,0.037804049
2c26b84f-ed3b-43a0-8109-6b2d105b8c72,6,0.044972298
739be293-8789-4262-bcfc-9a2674f2c462,6,0.048283567
1ace3030-a62a-47bd-86f4-6ba5e00631ad,6,0.060020921
8c3fb87f-a54d-46b3-b9a6-424b0c054d4b,6,0.064771291
a6f644de-5a47-4e9b-b586-01bee1d460b3,6,0.062961622
b0e66dd3-dc77-49b0-9933-3969d3682634,6,0.070928726
247f231a-9b2b-469c-9fa1-4678e3e89000,6,0.060646545
af181904-cca2-4501-a84b-bd032c425384,7,0.080437301
d72094f4-8517-4db0-84ff-30847114e9fe,6,0.070637978
f14c1b35-581d-47b2-a49b-9d9a3f0199c8,6,0.060510609
e737e824-22cb-466b-b85c-928b5a6a1234,7,0.069557965
ae68c47d-a876-414f-aac0-633a9a585177,7,0.083147505
46e7049d-2e01-43c6-a284-e3aa13c27159,7,0.06542331
f2428a13-feed-42c8-bb07-aca917bac33e,7,0.090032599
57525418-3218-46ab-b343-eadb1848a04e,7,0.088281457
c48f2155-8d02-498b-b2a6-2a860cb65646,7,0.079806632
9134d06b-6b6c-4725-bd24-14e82b622dff,7,0.120431855
762e1573-6824-4414-8629-028be28c3114,7,0.122853629
c48c1fb1-7454-4f87-a418-8914dc6852ff,7,0.104920569
e32d4149-2710-4ae1-a226-629a48bcddf5,7,0.107305362
bfecc98a-d6fd-41d3-ada3-d696ac496636,7,0.099453371
d7f1516c-e536-490d-90a6-13f1a2042323,7,0.114934224
d449698e-2ea3-4e74-956d-858b52d18708,7,0.093444949
b9611d71-5fac-4722-afd9-c7499515fbb3,7,0.108412225
a4efca6b-be54-4083-b391-62752a10acee,7,0.094927395
a550a348-c440-416b-b51c-a86146ab28a9,7,0.095610043
35337368-9372-4324-9676-7ebcff49c904,7,0.098162953
d2d463e0-64a9-487a-9e54-377e48588619,7,0.101220329
ba4eb457-6e38-429f-88b2-120d4cbc9b3d,7,0.084661911
781ae536-1129-4a70-8549-69369fe2c234,7,0.092947399
efe04498-02a0-423a-b3f2-5af2d8e0b481,7,0.069119581
7ae074ef-4487-42be-8593-0105fcba4dae,7,0.092020821
be8ca17b-226d-45ae-a562-a19dcab019e3,7,0.091378172
5ed164aa-af3e-410d-bbec-bcac2d191ab5,7,0.091221388
5179d58e-11b0-47fd-92c2-9eee3ced4b45,7,0.058411103
5d3fe486-1314-4f7a-b69a-d944766a12a1,7,0.078367896
1681478d-abcf-4346-9f8f-d694b44de86e,7,0.079219464
94bb6334-f4a8-4834-bafa-d75d111fd486,7,0.088231536
3a59340b-14a5-4b61-a184-d0e1fde6c784,7,0.062932043
8b9d662d-40c7-42fb-8b90-332a4712a324,7,0.083487778
204bc961-7c6e-43d3-8ec1-fe57b8f9376a,7,0.065637162
fd7bd3fa-72a6-4ce6-8fbf-488ca5d9e733,7,0.067048299
9eb03e90-73c6-45ec-a9e0-fc3a17221cf1,7,0.073693059
5f86c4b9-4b16-41de-857f-640da991db17,7,0.047506613
6d48da94-c933-449d-80fe-bbf969f531fb,7,0.053698253
fa97c49e-8975-4237-9d6e-67fd4a8602a5,7,0.043025976
030f4f78-eb5e-4d33-95e7-b28557933744,7,0.058342922
c5be7e00-c921-4264-8199-e3de4557d984,7,0.061803625
59d0b035-18a0-471e-b6c9-4f7bf3cb226e,7,0.062217908
6724cb30-5707-4df5-ac3f-eba35cf7dc96,7,0.050962947
72ccffa8-f13c-4024-b69c-d4e77f77a2c7,7,0.051649336
0fa93c68-2b9d-4308-9624-fe37baec3b72,7,0.051100146
a8cfd8f7-9ee3-42c5-a9a1-3fa7ca14f668,7,0.040669958
13f45843-fd54-415d-8cb7-7c105e2a61ea,7,0.064033368
9b7f47a8-1950-4f46-a5cc-9d41d2fb9c8e,7,0.047165635
0697b0e9-f891-4e5e-b681-8184c3f7317b,7,0.05122188
ff4648cd-71ab-497b-b9aa-6dd729ea52e4,7,0.056950206
672166e9-a792-43d4-a60c-e639e50ddce1,7,0.053754748
b8007f36-b4dd-44bb-88a7-3211e562bb9d,7,0.019008453
e44f98af-2794-40c6-8895-0bd232f642c4,7,0.030894269
4de9e9d1-8ec4-4888-9f55-24a845ec8b26,7,0.03046113
195e748f-967f-472a-99af-8d255356bab3,7,0.032199486
be0385d3-b753-484f-8264-63cc5ac934f1,7,0.043655101
a065d0f7-4653-4fe1-9d61-71f9e5409908,7,0.025961855
0d4fe015-93fb-4217-a478-fa5ed1e186a7,7,0.034874409
2c7f47ae-b682-4749-8dc3-0e7bf9c236f5,7,0.036566809
9ad62af9-0863-4adc-9e21-02cec8262faa,7,0.034961307
0b892be5-1d32-4fd0-9091-605b196f1216,7,0.022174573
af956db0-b51e-4ebc-b6d0-8b8ef6e4c341,7,0.028071993
c574baba-6e00-47ea-8e4f-3ca544e1407f,7,0.029412194
fec34b9e-76ad-429a-8df5-8f09e797b776,7,0.026894812
bf5b277b-4dbd-443d-a4d1-0089137b5823,7,0.014859452
8e012dd5-2a8d-46fb-a144-1214fd803557,7,0.028053412
2f9a05d4-1d2e-4c6e-8b93-ef7c1124160c,7,0.030552416
42729120-7e59-4668-b9cc-f67fb8fff8a6,7,0.028988686
cbb00d54-9790-486f-a6fb-7f0bc53eef3a,7,0.025349698
f592d208-3a08-4fcc-b9e5-a66e4c307dce,7,0.012728562
f4c560af-93fc-4de8-9020-93148fb7e56b,7,0.031771033
ec2b90c0-c004-4457-9492-057580468f72,7,0.030709769
1661f5e0-de40-4d50-9200-06430e007deb,7,0.017725828
e9e4bedb-4591-4364-bfd9-ca4bde3cbe46,7,0.019420677
675fee55-f58d-4689-a132-2c60eccbf1a7,7,0.023893363
e37f7c6d-06dc-4560-8749-5bad6a0a089c,7,0.010695222
7e463b70-a965-4235-acd1-c9864d17c250,7,0.036830688
b66aee75-a0c0-4071-a36c-f399edb83bb4,7,0.019087625
c53211f7-b570-4a4f-a49e-9b3f21af8d4e,7,0.014247642
925405e8-988e-498b-bad1-87e97343165b,7,0.008026301
80182973-8330-44f2-8ffc-6649fb9394a6,7,0.021983393
6f0d987a-17e3-401e-9766-9a2742685a77,7,0.027569839
9318f29b-853e-46f5-8efa-786942d6ac3d,7,0.014075479
03990f1b-9d83-4858-9e0b-0a433023b1a0,7,0.018187824
77909293-6efe-4cf0-a291-554e0fd2fae1,7,0.017941269
683186bb-f12b-4521-afd9-1662806adcd4,7,0.017175176
47e5b587-0834-4aa8-bd2e-790b6a2885ad,7,0.025931468
f2ddf5bc-230f-418c-a3a8-e0d51df802dd,7,0.018519051
27871876-f403-43ce-87ff-cea85163cd34,7,0.018295465
25cf58c3-22d2-4e2f-bbd8-f5733b09eabd,7,0.027038231
f1f35ff9-3b24-4301-8f38-f393d3964585,7,0.025053369
e67d3780-cc81-4618-bf00-1fc5eaaa1329,7,0.017134858
26ed4e1a-d6bb-4f6d-ae44-7e3aff30c50b,7,0.032593452
20f38144-a747-4ad6-9057-0a3ed85cb826,7,0.03493817
3c920c09-8c46-4b3d-b56a-1e5ed1a46510,7,0.03046013
05be4725-8fe1-4c32-8546-936a2f16d256,7,0.03358106
f65a5ff6-6fcd-430b-9e66-1a05443a10bd,7,0.024078135
dfc9aa45-51fc-422d-90f0-31ba6f2058f8,7,0.02502688
6ee2cf44-0474-4a61-a0bf-1924a33132c7,7,0.037205494
622d0efb-d7bf-4f95-a411-362f92897a75,7,0.035041859
7e1c6fbc-62b9-4632-859d-e36725f1d181,7,0.029703413
c3c0b7d2-11d2-40ef-84f1-0b14b7917e49,7,0.039630152
76ef1e29-aea5-4809-a5e1-3a2b67865061,7,0.036014652
aec8e421-9864-4307-947e-9a4b2f5a0056,7,0.040873685
85da2f88-ef9d-4718-87ed-b7ffa024ef94,7,0.043016116
e5455439-7e25-4a85-823f-20884be9e2db,7,0.038833046
e6a6872c-91f8-498b-998a-f7dcf8da5d34,7,0.037258703
398c56b3-4247-4211-aa38-367f2b18dff5,7,0.036628249
b2c62e47-6180-4111-95d7-5f1f85324de2,7,0.04069096
e42aef33-9f68-4c53-aba3-3b5f23d50d2c,7,0.041606354
7021f7df-abde-41e5-a90b-5fcacd9bb508,7,0.045145763
649066f9-8bab-4b77-9316-b19a0515e800,7,0.047340473
34ead1f8-a360-42e2-b565-1f077b9628b0,7,0.039261489
c5d97f2b-eac0-4b6b-a223-e6ded729a72f,7,0.046310397
dde961ec-d997-44eb-a2a9-5ccfeb2f8194,7,0.043030949
b4505d93-1785-4079-a377-42070e7fed78,7,0.05071219
33bf5771-23c7-410a-b94f-8bed8375c346,7,0.04420783
c07bceeb-3b79-4377-99af-25b1ad568609,7,0.038321718
10dd47b5-0e77-4c12-9e32-1805f34a242c,7,0.041233335
25fd5164-78e8-4480-9939-4761c861bcd7,7,0.045730283
9026fc39-5b50-4b24-b8b3-ebd4e3efb464,7,0.037557969
99f3f4ed-4bd2-4868-a081-56a6c80f2573,7,0.037217681
1a4adc64-49af-4829-be9f-9ceca73a6b7d,7,0.040449964
da7a9a23-b681-46bd-8e47-bba93c443bf2,7,0.046594273
1549754a-4447-4950-824f-8a4f20476344,7,0.045523057
f176d4ad-0bd4-4546-9101-3692d631d842,7,0.050361086
95eea3aa-65ef-4aef-bd42-f312b8a127f1,7,0.039940416
dcfbc064-cfa2-4773-8031-e63b40d50003,7,0.045288248
ae4f8657-6775-4f8b-ad57-9802b83673e5,7,0.044279602
5b1d0591-12d3-45d0-96ee-686f74be2fd8,7,0.048004204
c5fdcb65-afd5-4657-90ca-f66341a0a8be,7,0.045816255
ef753966-16da-4f98-bee7-d9e142b53848,7,0.044196038
5bc35c73-e011-4750-850c-06b3a0a475e6,7,0.046189679
a3b6126b-e51a-4361-8640-ad0c3ccab934,7,0.046611922
43653022-64c9-4004-af06-8a570ae9fc6f,7,0.046341715
7dc7dee8-ce5e-4790-a976-57ef067de06a,7,0.05029424
5cffe1b1-4dbb-4854-8d02-8786d0ae597c,7,0.03789334
c1eaa5e1-4f5d-4e35-8d54-4d1ebf750774,7,0.039517724
8f517447-5098-4dd8-8fa8-e1a4e9877f23,7,0.038522401
893060d0-ecfd-47e5-868f-f07453abc9f6,7,0.040702756
2a981392-ed49-404d-a8fe-63a9a1d8bfa1,7,0.046993754
a0769d74-81e1-4847-83f6-885d6434de85,7,0.056013173
32e6ae1f-f43b-47c4-a578-2d109f8b3037,7,0.049185613
201104fb-529a-45bc-95ed-8119cba6cda6,7,0.047711598
909f3efb-649b-462f-bd01-b34e17233eb6,7,0.048005939
d6a442d6-ff20-4e9b-902e-afa10f100c07,7,0.047321944
56f07fbd-5c31-4416-ba24-4c5d3d945910,7,0.05070947
4833d468-f1d2-49c2-a04f-8795395d262b,7,0.04169658
7f61e038-81ed-498c-9867-a1097e89a1ac,7,0.04066774
7dc4859e-1f02-4f50-bda2-62ee04205ed9,7,0.050325389
343505da-6472-4a26-90e2-246115cc6eb5,7,0.054058357
dcb741d7-ab4a-4df0-95b1-d0e74ea36a91,7,0.048384628
814d01a0-0975-46ef-92aa-b6879a94e799,7,0.04762645
d246bf4f-99b2-4f8d-9ffa-e18bf8bc671c,7,0.046762491
65350ae2-5171-40d7-abc0-677dc7790ec2,7,0.05080694
e16e918a-aa9b-4e6a-8f2a-97e802fb7dc9,7,0.044708544
f047ab64-5186-4d66-84dd-afc6708d4cbc,7,0.032663231
0086939b-000d-45e2-aa0e-33a697726884,7,0.036023247
ee6651ca-543a-4834-948a-d37a2766e67a,7,0.042518369
6204364e-d551-4a0c-8423-4c0aeb149298,7,0.041015099
09e81688-bec9-46ce-a4c9-141b375bfffe,7,0.040479029
3e0ac5ac-3017-4b47-918b-637b3c324846,7,0.043480353
65cd4499-4620-43ff-9bc4-45d4e2406138,7,0.034660093
61088201-d081-49ea-95a4-d42aa60f7016,7,0.043160366
78aebbec-156d-4afd-ba10-be5cd9b72928,7,0.037977536
c3b1dad2-9a8c-4fdc-a489-f36e31851a70,7,0.047547154
b87636c6-50f6-41af-bf46-36ad46fd3c07,7,0.032685113
67332c6d-0272-4e6a-8e81-24b9b5aefc4c,7,0.04670607
cd7f90b9-4110-4198-87fc-d46ee188de3b,7,0.047744525
96d1d8f0-c130-451b-9add-fcf022d51df9,7,0.035820208
c6b6f066-4adf-43b9-ba69-e05c1a6969c1,7,0.03544073
a95e29c9-3722-4ee2-8df2-470f19b9f6ef,7,0.039307578
26f63e18-74fd-40c7-8aa2-7e9af8b30c95,7,0.034027863
03282e03-8221-4d45-9035-6cc11cd9722b,7,0.040181712
5096a644-a4a6-4752-81c2-a2357fccf5c0,7,0.041059932
8a202736-2722-4656-83f9-04bbc4c9b9b1,7,0.045888602
eda6af27-9491-4216-9cf6-df538430d79e,7,0.031404069
64a57b72-7b70-4778-bba8-bd4f3f674231,7,0.036434319
a297adfe-a9d2-4e5e-b569-e1a33df05092,7,0.049646313
b3d16742-7681-4a11-aea0-152007744cd3,7,0.051039712
2936c621-d666-410a-821a-d4f41e2c3978,7,0.044764271
74124813-50e9-4788-86be-f0f96d664f56,7,0.038626842
7ea5458b-6491-431b-980d-0f0196fb883a,7,0.040099683
169dc526-fab6-434f-b06d-5a5ca7915929,7,0.051100273
9cf173fa-10ba-46ce-8b10-bf6116460f5e,7,0.050217467
84e1ade7-ff8d-4bd5-b868-65487184eb50,7,0.043337493
524747d7-f080-4cae-94ec-e347f868d1bf,7,0.045414006
d561e424-a3a2-4ff2-bd11-36591fa73fc7,7,0.04242188
df42dc40-8ca1-4966-a672-3e4df9a39e62,7,0.042593345
ed0ebdb9-4fe3-4a2f-aa64-680112db3e8e,7,0.052254673
693f8687-ce4d-43ed-9a08-577775223837,7,0.044348517
bbe50bea-73ad-43a8-9cd9-fcaa47a2a319,7,0.048988988
e47890fc-d094-4752-a8d1-6a5ce29a29f7,7,0.045803898
55f508eb-2bf1-4f7d-b1d3-eee89ffe07cf,7,0.055509135
b3451ca8-1207-4d80-b47e-ee9c9d2266ba,7,0.055478227
983c5569-b484-4d85-a75a-241243d52842,7,0.053036784
ab2c026f-2bce-4b79-9be6-84ef3907de8b,7,0.045095438
0acaa9e4-9215-4fa7-8ec9-7c383e03038e,7,0.046581597
42998b51-49ee-4759-95a9-f88ddd7b7c60,7,0.056506981
dd364238-8d67-4f70-b714-edd2b1b1f8c7,7,0.050261824
5ffb928d-a662-487a-befb-2e205c65d3ff,7,0.058190848
1e8e6ecb-10dc-464b-85a0-68c2e49948df,7,0.057093737
612ff6f6-80a0-46d1-b1e2-01372d47b7c1,7,0.059595154
4227f861-2b34-4d10-a392-0b757b620926,7,0.049462798
daa1c863-a20c-4d6d-98d2-dda1741e5005,7,0.061798311
e48edafa-e22c-4ec2-8832-7bb5759f3e4b,7,0.054342293
04c413e6-c959-4442-b6d6-b49bd5ee8701,7,0.052380579
f241d092-e92c-4a72-8600-5777f991fcbc,7,0.052563753
abed38d1-86d3-4701-be6e-f9c7382c1896,7,0.062973754
edb50dab-9365-4cbd-a534-e0b21052aee5,7,0.062453543
92682fb2-10ed-42c8-8453-fe8c61bc7a64,7,0.054969196
e936e681-9c08-42cb-b677-b872504002a3,7,0.061944412
84c9c26e-4893-421c-b07e-7275370969ad,7,0.061608569
3655d02f-ea7f-4680-a8a3-23f9a4f909f6,7,0.058890825
0756aeb2-d678-4696-abd1-1372c5951ce9,7,0.070961422
6a74983f-49ed-4537-8d93-7f9da4f83a39,7,0.062397119
b3433e8f-3d59-4cdf-9154-f60030f97757,7,0.059490703
fd7d5a24-eb4b-4be5-b7ad-6e0d9c3c9113,7,0.048604825
9d403c07-67d7-4cf9-b466-bb692c46a0f2,7,0.053730481
262c8fcc-b18f-4eeb-bc00-fd296be54e41,7,0.071118667
a2c288fb-d79f-42cb-9515-0da8ee644f33,7,0.053353303
8fe3ac71-b68d-4111-b2e5-4c0266dbbb23,7,0.057828119
0214ba6a-7593-4598-98ee-c5498f5d339c,7,0.056983965
