e196a457-03b7-4e4a-b4a5-ee9e7cd288c2,0,41.468781473
8411045e-dcac-401a-90fa-8fd5f8abf3db,0,41.449014857
24c038b6-32ef-4274-90eb-ab29bb125b0b,0,41.445245842
0873e1ac-0e17-49ba-aa42-950d5bbd1e6b,0,41.440075053
e25b6fee-d2ee-4425-aa29-dc3e3b9910a6,0,41.439237029
37d12e62-2c9c-4663-bc93-cda23a1d6ce6,0,41.452491989
0b3c3911-f565-4f5a-8ed5-785c723c72af,0,41.444188442
118ab577-54dc-4b19-a840-b1a484c5d761,0,41.437605005
3df87e54-a76e-4d59-9a41-f2d84677157e,0,41.437433157
642f9248-b2f0-43d2-af89-e9c78739f7c0,0,41.444708003
0f7846ff-b89b-46b8-aedf-e68b5d83488a,0,41.444229693
e227b9b1-2f23-48d4-8bfb-8b2fd97f50b7,0,41.438728254
0d83332c-a9c1-419c-a9f5-8327fb1313e5,0,41.358596534
295695eb-3a4b-45b1-94d7-fce4808183b3,0,41.35893806
f99d51af-3bc3-4612-876b-a6f019e32849,0,41.447138473
8fae29f8-31f1-4db8-9d16-3643bea7e5e2,0,41.364943634
cc1a1067-3437-4fe0-8b0d-61a699514d4b,0,41.364126356
079180a5-63ce-42de-b04c-3578ac67b69b,0,41.361353304
d56d81c4-86aa-4877-b58a-9847937ecca4,0,41.365710005
298d9d98-c121-4140-97ea-1274b6f03b6f,0,41.36300289
edf89348-b92c-406e-95f8-3689212eeb2c,0,41.372852038
187a4779-925c-41d1-abb0-d9d8718bde32,0,41.383393799
5edf87e4-ce2d-4138-823f-1c80f6bbfbcd,1,41.374331268
710cf172-cae6-4f2d-be13-d67ec6bbea42,1,41.380395583
35594920-ee53-498a-9057-ed5652c108d8,1,41.378284121
8288fe4d-3d0b-4024-a387-e85ca0da72be,1,41.380792294
d5a0a774-5349-48e7-bde0-394670fc80ce,1,41.387084195
0fdc1ac7-255b-447c-a3f1-3fed22122ce2,1,41.387000516
a9a4e60e-5a29-4d5f-9693-dd0300e402eb,1,41.395897593
d80d93d4-2c4d-44aa-a3aa-fe9976e63806,1,41.398405272
08db5775-3ce5-4ebb-8572-660a5891082f,1,41.404880128
2296d1ed-5417-4fca-b338-bb7bd9843cfb,1,41.406750004
6f31420c-f246-4479-b08c-6dbfa9967165,1,41.404843573
dd79076f-7d93-4b84-8357-47056b4a0506,0,41.420879275
05db79d7-981d-4901-849d-2b8378285abf,0,41.42453316
4fe69935-e6ff-4690-947c-4dced6dafaec,1,41.428860764
352b2431-69bc-466a-a4e8-483d16204b96,0,41.427928817
6cef0d3d-f77f-4bc6-8bf8-89310c94bd1c,1,41.436900253
4d6efd11-cab0-4947-9516-1bbce407c934,1,41.440353608
146914a9-39b6-49e5-bcff-fa5b84525c62,1,41.4495961
3086dc14-a679-4f39-a4db-5388a01f0b81,1,41.443484498
0a52797c-b4c6-41b1-ba72-af5a64ce1ca6,0,41.492205704
c22996e6-3be2-4127-a4d4-3f13e775843f,1,41.455632311
71a1a4ea-5283-4bb7-b2ab-314ce978210e,1,41.462551182
f33b3705-1410-4d1d-a239-03993581f6f4,1,41.461286486
b1bcda7a-fca1-4b62-9e87-f5e1f1d9b65e,1,41.460726305
37e3a009-8c6f-4592-a9ed-4b124b5a5742,1,41.464672528
96193abc-012e-40c5-ae77-d79a287b6027,1,41.469556494
bc6bc758-dfc6-4530-9b7c-5dd7312661a9,1,41.471667772
b29a99d7-66e7-4ce6-b34b-747473d8488a,1,41.477622528
9255bfe7-7f0f-4f71-84a5-38a5cb9fdf76,1,41.474554495
32db95de-552f-41fd-a574-e817a0555e1e,1,41.487370107
795882b0-60fb-442a-aabe-949098932e91,1,41.47697542
ba5f422f-66c6-43e7-9e12-b83c16cbc81f,1,41.470652689
022906b8-aafd-4bf5-a7d7-69d7f08714ed,1,41.474416561
f3f16d01-8326-4cd3-aba9-06f7f233bdf2,1,41.475214303
896716e3-72b7-41d9-9ff1-1b9e7a6d72b5,0,41.317902596
ebd67a60-e663-401d-a770-4748230e6348,1,41.483325013
9db2638b-faad-4bab-92d9-ad8029440a1a,1,41.487855955
e7767f54-8ac1-4c3b-abcc-84740fd0d12c,1,41.495008842
7b04af61-2830-40db-9e9d-73c684ad648a,1,41.333318096
608c6148-e29e-4481-a814-5451524834e9,1,41.333531854
3c6f6229-ae98-4a1a-84c6-e2d64d6cd9a0,1,41.339246179
fb67eb93-292c-4d4e-91f6-1a2f1b8fa6be,1,41.343392565
02a728d2-1f25-4c14-a885-5bffa937ca01,1,41.346595174
3e463bc4-fb1f-4dce-9c41-da38d1f6a623,1,41.35337769
aa7f7973-590e-42ae-8f87-02ed3b48790e,1,41.351767899
c35574f7-aed8-4f93-839b-a390e88c690a,1,41.360329122
409c374a-7d5b-4301-bd7b-71edf39181ea,1,41.363106154
6e6e5c34-cf95-4310-af95-ff61a99761c2,1,41.367228304
50505c16-27b0-4c7b-bec8-e6ee4a21941f,1,41.376236519
5d081bd1-e774-47a4-9e23-801c8dc16f59,1,41.373585153
f6399421-ce54-4840-b221-48f338821db8,1,41.375380208
1752d43f-58c0-4bd2-a7a6-9279a67ef5a0,1,41.380718783
1bb6683c-343e-4ee7-b1ce-6fb25ea0413e,1,41.379151814
754ab10e-c0be-49a6-ae77-a33721f779c9,1,41.385117245
7fc1377f-110f-4a47-9db5-0bd44cc6f3fe,1,41.393201152
53f18509-c1ca-4ba2-82cf-1f0a3074de9a,0,41.394229048
76b16949-7030-4266-85f0-3c21a78ff40c,1,41.397382727
aabecd9a-6662-44d7-917d-df9153448994,1,41.401769536
33688f08-de2f-4664-9cec-3b7834a1b88f,1,41.414274542
2d2dc0b4-4ce5-4022-bbac-44f9f5374ebd,1,41.413732063
0fb301fe-8204-4171-bb45-8e853b630cc3,0,41.419947475
6dbf5af4-e3d9-437d-b7bc-01f213e12761,1,41.417064971
c398172e-7300-48d9-ad65-33d8d4adfef5,0,41.425232515
a03ec3ac-c49e-44be-9e23-1cbc8b99daeb,0,41.416431604
654df01b-af71-40f3-bf6b-606bfd78e8b7,0,41.421031225
0ff61318-037d-44d8-87ad-2723fcdbff98,0,41.419531837
63ed67f3-3e63-4df0-b30c-6fd846d339ec,1,41.406829387
ffca3a1a-3d69-40c2-a5b9-7ae74b08a592,0,41.431454371
1c36b9ee-7cf6-45ab-ad49-2955de8ed5e6,0,41.41737946
746c0a99-7b03-419d-b4e0-3e89a778e70c,0,41.424968904
8b791bfe-a49e-4287-bc9f-379812be08ab,1,41.425159608
52d106e3-05f8-4e48-a581-6aba8a921d1d,1,41.424994763
54742e90-0f38-4821-b2f6-937451793ff5,0,41.430368438
2ffc35cb-6596-48cf-a0b1-6794888a7f93,1,41.429464703
4d22afa5-003d-4c5f-8643-d0906343218e,1,41.438736114
71b75e51-39e8-4339-a210-fa7efec52bdc,0,41.423886669
12b3beb8-79bc-4276-a42c-3c579bcc986f,0,41.4384885
729b738f-d484-46b2-98f3-7d023317be4a,0,41.432976303
f8c99a8f-cc44-4e7b-9ce1-6a603bfbc8e0,0,41.437294361
9301056a-b6e1-4b97-9dac-cd3883ae8858,1,41.436444426
76c2d356-f5cc-4052-b956-6dcf35da5cc5,1,41.441259352
6a9fe63b-8dfc-47aa-8b16-04844d8b9746,0,41.440983129
b7b557b9-ec2c-4066-8d76-283985ea48b6,0,41.449519905
20e616d5-71b4-47b9-b30c-854a2806d0c6,1,41.448357178
62bace88-f2a1-40a5-9283-73ef7a50345d,1,41.449124902
5a01fb3a-956a-4228-b5fe-284a89291853,0,41.445803437
9a3ab069-e64c-4f36-b008-a826e86f7003,1,41.451346939
fc62a142-3b49-48dc-b311-5f087f0dec88,0,41.438129247
f8fd04c7-8970-4ae6-aeb8-d65e1894d93d,0,41.441071887
39072b14-6b8d-4bf5-939c-44c4d99bcf09,0,41.462631096
ff40078d-f9b0-4d70-80c2-32e3f28f4b6a,0,41.448127447
23e5ebe8-7ba0-4ccb-a70c-7ff622ca9d0a,0,41.442480593
fbc7d272-bc52-469d-b779-30128159103a,0,41.449963644
bd6a6c60-2e0e-4894-9493-9870aff7e760,0,41.44440906
e1cb8740-b261-460d-9a95-71e666c9db3c,0,41.454942598
c238c2a0-69b4-45ef-b97a-97d9f481700e,0,41.44286788
a792eb6b-de37-4b13-9960-3bc2e20e4e0e,0,41.445314084
c6a1af4e-bd9b-4266-86c1-9a2f477779f5,0,41.447995735
bb5cb11b-4b51-4812-9889-a34b69b7308a,0,41.454474944
7112637e-c078-465f-8cae-5984fe26a7ec,0,41.454060723
e6936933-b484-41e4-a359-237c332a6c6b,0,41.455222038
53900d68-494c-464c-91c4-18d5b653fa4c,0,41.46116983
bfd33466-95b9-4ec3-8725-4b07cc72e147,0,41.455719787
b2fe9605-f9f1-4e18-b334-0fe1d816b225,0,41.455688719
612c5b36-a4c2-4a46-ae34-8cacb40b3af9,0,41.451789404
7f23c8ac-4e26-48df-8eaa-48fd355d9199,0,41.469410085
ea424f3a-e298-487a-bc6f-f64cdde50dfa,0,41.463215869
2d2344dc-8713-419d-a8fa-7dab0d7a7a24,0,41.473988353
693a614e-f8ff-4cef-8243-899b707eaae8,0,41.471623962
22816440-a184-487d-8db3-24d7c171a56f,0,41.477276078
cb4ff3bc-96ce-438b-8caf-93fbcce31680,0,41.476017596
0367f966-d5de-41a9-8d16-e3450a060fde,0,41.470423161
e32a09f6-0424-4709-b489-1e8e9cdfabca,0,41.463918114
c7b113de-203c-40a6-b044-58b15fcd6e1b,0,41.471832048
7aaf24cd-80f0-406d-bf82-c6cd029bab52,0,41.471667851
4ed170ec-5560-4f4b-b46a-320490c6b38e,0,41.470800913
f0b679aa-cc2c-4faf-b3d6-3d971023a1b9,0,41.468878336
419631bc-7c2f-4414-a40b-223ffdb51a54,1,41.469128732
b02b047a-56c4-42f2-a0ee-845f15585a6f,0,41.48332852
1aa6fd24-9cf8-40f5-91ac-627f2ad39ecd,0,41.47227807
241c51bc-d055-42de-bf67-448af5a3b743,0,41.471434403
c20ab2ab-6ee8-4337-97a6-2bb1eb9d0779,0,41.462968939
d79ba17d-a077-4779-8742-6bb3f9d2f867,1,41.468482494
49204478-f0d2-4aab-9893-1109c7ebef94,1,41.472664323
d1d88b06-1933-40e5-a55b-9c20e1f89dd5,1,41.474349213
274dd61c-b131-4a13-a047-da1e6cadbbac,0,41.467929071
b050135b-245a-41d3-be82-24a7de974108,0,41.483106723
df7ca4cb-1b66-4ffc-abc3-6e05a02ceb20,1,41.468082617
3a1f7330-8edb-4df4-af57-bb9a276e0f08,1,41.465323996
a191fc7e-b861-4c9e-8461-572affaa4c52,0,41.46988338
e3e47866-c799-427c-b71b-909d05cf3fad,0,41.485811618
46602af8-dad6-44f9-83b7-537b1c915c85,0,41.462163657
957b6943-889c-4194-a1a7-7f2057ba01db,1,41.459784748
505d0e4a-19a8-4295-863b-13032d534716,1,41.459393081
5eca2ef0-dda5-4c06-9649-773f5868eb1b,1,41.475299188
460412d9-feb4-4801-841d-c26d53272a5f,0,41.46805667
99985bee-0b0f-4359-b2ec-83f39bf82ad3,0,41.45859203
b5f78b6f-a1d3-4126-aff3-49a139d241fe,0,41.46468022
3a87249c-d5d8-40d5-a610-8770cf33e63b,1,41.47325733
d8bfe45d-8a83-4b66-a9e2-faf7f6f56e15,0,41.461562416
b75f54bb-e93c-4927-80d3-12b97ef8500f,1,41.468836378
cfdb33bf-2579-4f65-952a-de426830ed0f,1,41.462080261
9475c020-2188-406f-bfb3-02c062a740d0,1,41.453852778
5ecaf082-c419-448a-a9e8-5dd3687d0c2c,0,41.465051743
74c6665e-a1c3-40de-85b5-db1cfd233abb,1,41.462118913
55a00a2b-57d5-469c-954a-cad03be39994,0,41.460817689
f8e275bc-abcc-4fdf-9f83-300df95cab7c,0,41.470653019
8030d5b9-1ed5-41a7-bb3d-47db9a91b1eb,0,41.470651621
ae129681-71fb-458f-9415-d97ff5364eae,0,41.478940387
7db5ca61-c396-4a15-9aa6-3b021a9d71e0,1,41.491468468
0b661d05-104e-4411-b210-ce37ce25fe06,0,41.472162032
a5fd8198-ccde-494c-b1c2-5561e8971b42,1,41.473852224
785e9748-2fa2-4507-94fc-d61c7164a0df,0,41.480448097
98817772-e8b1-45c2-9bf4-bc0ab4c4df32,0,41.470781247
fdbd31f2-445f-4287-832f-ce55fce82eb7,1,41.473599885
37d9b558-9d8d-4f4a-800c-a28e98afa2b7,0,41.476093442
53daa106-0eea-48b1-8c9d-0eef4751f7f1,1,41.469749084
4dd6cf14-64c0-4986-814f-fcc05f979e58,1,41.478609716
6f72af82-9b81-4d60-81cb-888030c70022,1,41.468515278
197e2269-9259-452c-a2b0-c7cc8a17b89c,0,41.463852254
4c3964d9-2872-45a9-b959-d21e7475fa7c,1,41.482575128
6a224cd2-467a-4753-810d-37a87ea55e02,0,41.465123682
c883dec6-63ca-4904-b13b-c2ce63ef8dfc,1,41.465595035
651ab196-3c7d-4a29-a228-ba9065009440,1,41.466144148
fe81029c-2d18-4b5a-aa60-d7f4002fac01,1,41.474768122
1ce265c8-551a-4e75-a2fb-b9152e55b086,1,41.466047
bb733cfb-22f1-40a6-a488-d8e5bc5f6e7e,1,41.475413936
0b6b007f-7dce-4814-948d-016118e3515b,1,41.53109143
88c475b2-c4b9-430f-b67e-08a2f7e5d2c5,0,41.529050679
fae145c0-bbe7-48a5-ae9c-8394ce2af747,0,41.528350859
72e5ea62-ab46-44e9-ab4c-b05621cd1137,1,41.533137327
a3c80981-c0ca-463b-b000-612a5b38a386,1,41.538426213
b90e2b17-ecb2-486f-99fc-de6042795483,1,41.524017423
5e37ca5c-5c17-490c-981e-d3ba65ea30c8,1,41.524428448
fd3b3308-d9fe-45c0-b64a-f601ee13f282,1,41.533497082
a39ec1be-6add-412a-8356-638fdc9ab6b4,0,41.529845681
5bff8ce7-e747-4031-9b22-e78b7aede150,0,41.538338021
8c27cd11-4d09-4276-a4a3-bf554e27c906,1,41.487103082
18badaf3-92ff-4406-a060-90ca29e77757,1,41.487820919
876acdba-5990-4c9e-8bcc-49d89c16ca12,1,41.493129638
ef6fac51-62a7-4700-b0ff-278529892474,0,41.533458612
7300e83b-b1aa-4d92-9638-3ffafbeda4bd,1,41.540064951
e0ea0699-c310-4e62-b4eb-abd9a49b6c5d,1,41.491388481
75415ec8-9398-4503-b5b7-9a3108cce146,1,41.504353787
49cec88a-29d1-41f5-a4f2-adff98cb695d,1,41.4968043
3154e31f-59f6-4e8e-b63f-6453d3e0d104,1,41.500397988
70025985-b3c0-4882-8e67-791c8f209723,1,41.505584163
af01cdc2-88b6-4e47-a366-683874f20f26,1,41.497523259
8c698837-ca60-4868-8b5a-625b904fefcd,0,41.489658601
2146c975-acf1-476d-abef-3826d3e06876,0,41.487467338
0f3c5167-51da-46e3-8f13-c820f5c9aeac,1,41.501068574
fc005734-d676-4dbc-80fd-1d2c095b83ce,1,41.497427382
556804d4-7c89-487a-a8b5-f18c2c548151,0,41.48411492
5554dec7-476b-4791-b30b-0f4e8e2f81b7,1,41.479494539
cb9e8550-9829-4cf4-a3a0-7aed2cbdd344,1,41.483460531
ce798266-7891-4a7e-955e-b947ff06fe7d,1,41.48777428
102fe91e-ed5a-4120-9579-ec32863f2c29,0,41.485053765
4908319a-ff70-434f-aa38-377575066460,1,41.489921536
11750f5e-83e7-4bd6-a1f0-516732cac7b6,1,41.488007873
4e6780a6-7f61-4ad4-b229-a2eca930270b,1,41.475848329
dd901868-9a0f-4fc5-bb19-5798ff33b366,1,41.48295796
3474fccf-6d4f-473b-9587-31d877288650,1,41.478922685
16f98624-9380-4b45-a4f9-e0ebdccab2a7,1,41.485974445
752d6260-40f7-42ec-aa63-632518643508,0,41.487311618
bcde97e4-13e5-489e-92c0-57494614fed6,0,41.494706044
140afa93-addb-4c7b-a3dd-e70dd15e52f9,0,41.485851434
208a25d9-9ee0-4167-acc0-35f8f907b5ef,0,41.48977286
3b8b2af9-d861-4cdb-a709-25ac890e7201,1,41.489977372
dc127798-8807-4389-8bdd-d6746bfc1be8,1,41.484212526
ab582e09-3eb0-4c07-8627-f8e25994ff51,1,41.479646571
106eacaf-2c33-4d88-ba2b-2c56ceeef2a1,1,41.489126717
e2197d25-f79d-4d77-802c-120ada170cc9,1,41.480134365
cb560abe-2ab0-47fe-881e-0f8177c1283f,1,41.482604339
0085a3c3-f0bc-4470-b760-7f92805d9460,1,41.486954774
84165d60-92f4-4a02-90a7-27e5508fa984,1,41.476150212
302251c9-befb-4ff5-b82f-37498c8ded43,0,41.512056838
0fdf6fdb-801b-4819-a9a3-304bac4ebf3b,0,41.49936439
bfe4cd7a-b100-416d-a85c-a33590711e3f,0,41.503816687
c5cf8ac0-5e67-4570-9da6-6587452dc148,1,41.517064913
af224cbd-0e11-4a08-8f6c-221ad2f5119d,1,41.528529191
92ad675a-d07c-4cb9-8f72-c48692ad93bd,0,41.525725357
4dcd6f22-a34d-4513-be79-917fc9dd550a,1,41.518576456
d0f9a34e-b6d4-4721-b087-6ef4cf0e053d,1,41.523025793
04b004fd-fd1c-40be-aea7-cd8b61fbfc4f,1,41.539007879
38172c75-f85c-437b-9d4d-9ba1c11dcf5d,0,41.563846867
53cfcd24-ec22-44a6-a907-a6c90fa8ab00,0,41.563035127
0e1397bd-37ab-4b89-9fdd-1e4c69bdd653,1,41.585218784
1f963358-a810-45a3-8ac5-d0fa8a7ad635,0,41.592899109
8f5183e5-aef9-4d5c-9d44-a78863f8b52c,1,41.571616982
d055a4bb-7e4e-48d3-b7e8-605869f53be5,0,41.578709074
646a0be5-98dd-49f3-8b1a-7e980f8637d0,1,41.596625601
82730b4d-d568-4767-bafa-1bc02e507cf7,1,41.600899872
26a2fae1-dc99-4b84-92f8-5d86f9b0ff4b,1,41.591530829
a47fa343-5a10-4407-9561-c5b0b6715981,1,41.593183825
46d73daa-a451-442f-aef8-64e55ec65c5c,1,41.606873037
84636104-71c6-4a2d-9375-a7420dd8da8e,1,41.595567955
aeab3bad-82bf-4d3e-a9fb-bcc0b96e0806,1,41.581539604
106d1afe-4202-4257-8721-2e22bc466d68,1,41.588725568
1c50398e-96b4-4ca4-9e89-97f7bbdb39b0,1,41.585684934
5eea8c64-62be-4028-9d48-4d2870713a4d,0,41.59330782
78042e84-9442-41b7-b7bb-191e567d9551,1,41.583526892
e1a2685d-620d-44e3-9f15-7d9170f43d74,1,41.599610792
2e9e4270-0c9e-430d-b04a-10838667bacd,0,41.584674244
c2fe96e3-4349-4839-bb28-dfb536c0af5a,0,41.590490228
5b2b7f7f-4611-4924-af84-9bdaee2c0c9c,1,41.583858672
7edb9d97-de13-4c63-b1b5-1031df5ba5ce,0,41.640639386
797929df-dd2c-4afb-9d81-ade256fd630c,0,41.602961794
6ca56c2f-cd02-4900-8004-e442c0ef4697,0,41.579385278
01679ae8-0c60-4065-b0b6-47e3d1fc56f9,1,41.621484036
a2de4f2a-f665-4069-bffb-54b1c2128d8b,1,41.610517927
10658b8d-f157-4e3b-b18e-4544b384329d,0,41.582045196
a4a1b17e-87a6-427f-b78c-efdf1d5e67b3,0,41.587815921
fc4de644-1a5a-432f-a7fd-8c478f3b9569,1,41.61179356
a3ee344e-9896-409a-bd3c-4b3972691992,0,41.60628649
a09fc45d-dc26-44ee-becc-f00b85b7e7b1,0,41.590189394
01465140-721c-4f1e-82b1-8aaaceb7f176,0,41.598203547
836b7d15-1ff3-48fd-8bf8-84c244a591f4,0,41.587209201
ce8b110a-e923-4136-a29e-0d0b0f6d4821,0,41.588486677
4365e165-3602-433c-8935-b3fdeff63861,0,41.591643491
d2507c03-50c2-425c-81a3-e4ec2f1ff751,1,41.645692763
991bd067-793d-490d-a6e5-9d99dcb9431d,0,41.587570133
f8690d20-e180-43bc-b8ea-13cf0b7109c4,0,41.592606301
114470b2-7a76-4b10-8c43-e7371ef3bbe6,0,41.620796603
bd039ae0-a014-420e-8b99-76795ab46680,1,41.596854397
65d98215-362e-406c-ae4e-6927570f1fe5,0,41.612024784
8d40813a-a257-45c9-ae68-cf6e30367072,0,41.615027518
577e28bf-a204-4c18-8f29-d1c82b153890,0,41.632614242
f350dddc-855f-431b-9d73-5293875f3710,1,41.602350016
cfa0104f-4b6a-4ce3-b88a-17be5ae9d83c,0,41.621741649
578d70a7-6b72-4c65-ae7b-697963c38b6e,1,41.594228863
d89cf015-a035-42b1-b9bb-b18e89739586,0,41.62911362
55060cac-bd92-4224-91af-ee70a1426ee8,1,41.61921627
11b8e364-998a-413a-aeb3-6c1751f2450d,0,41.651164283
77f2ed59-9290-40d5-b16a-945d1f91d0c4,1,41.606640336
40e3f3e0-ebd2-4d98-8c58-7f44de72b229,0,41.652286314
66b2d695-d854-4748-a1b4-27fc771dc3ce,1,41.62431916
bae479fd-248a-4d0c-90c9-a1c468898cce,1,41.624200084
4f166056-494b-401e-bfb8-10343b409836,0,41.618875838
d054d660-1f4f-479f-9406-2955b3d927e7,1,41.608680172
54a16e4e-7869-4725-a69e-74f91d88f539,0,41.603057316
460ed4b9-8b48-4f05-8230-318b40f5e498,0,41.608428129
d8162049-4606-4dc1-b006-81cce1acfc90,0,41.608941551
a5865374-2640-47ae-b8b3-7fe41da89daf,1,41.668121223
a779ce09-3b81-4521-92dc-e58e46efedb8,0,41.623202121
57e87ffd-3c30-4983-a53e-8fae349ee04f,1,41.620592822
a7c56f78-15ff-43e2-ae70-43fd07d59df9,1,41.605135316
42638bd9-9dae-442b-b2cd-8e6e7c4182c6,1,41.619767131
ada47de7-eaa0-4c2b-8353-a1df5a127f39,1,41.601390994
9a06b050-076f-4178-bd10-2be6270824b0,1,41.617002054
71ebb871-4bf3-449d-8d1f-2d74c81096fa,1,41.595393554
c38f5469-b54d-4b62-bbd4-be2e966435dd,1,41.579051831
85c927fc-d016-48be-807d-e09297637516,1,41.607933576
5d34e235-ff6b-4e71-81bd-52c1c1cacd98,0,41.657240655
61e54e3c-1a89-49e0-9e84-1b2164f82b1b,1,41.625577187
99f041db-0755-4bf0-8d7f-1660825e771f,1,41.577410849
30409bf8-7f7a-46ff-8562-1381b54fef5e,1,41.585523558
30f52a66-f20a-4cf9-b8c5-6e03731ec3ac,1,41.584752228
d1d7acb2-c936-49cc-82b8-0dae26a4b093,1,41.443342032
b75176ee-f661-4b30-96ad-b6ed2e3c4b8e,1,41.445494919
cf5742b6-52ac-4bd7-9215-ff8cd530f2e1,1,41.600559837
b12144b7-e111-4dad-b5b1-6d3787eb0cc9,1,41.600246988
f0ff8c9c-d3e4-4884-82c2-f1140b9b4a22,1,41.437068245
ec7b51ec-5ebb-4404-8810-e29ebbcd1533,1,41.408764339
7950534c-dafa-4090-8056-b4d3dfa8493e,1,41.442899987
09815795-799d-46b4-9fa4-86afd5ef3c01,1,41.415037778
84781102-b7dc-41a6-95f2-9c92ed82112b,1,41.423979129
3a8703da-961f-4543-b580-971f26d3e8a6,1,41.421164747
2f4fa9ac-0a65-4607-94e2-16a49477bdca,1,41.418133567
aac4e3e8-1ecd-4ecf-80f1-67e997935c6d,1,41.418504055
0dbcdaae-c898-4d2f-a91d-8f573b62badc,1,41.418467318
05014a7b-ca31-4ce8-94ff-25458a030020,1,41.424444972
6c69d47d-29f0-40ff-ae25-64bb65ee9e0c,1,41.40340757
e5f3a2e6-47db-470f-8d09-bd7740179ead,1,41.408824276
4c3892e7-fd0a-440e-882e-9e07ca816fbf,1,41.422114027
65f521d4-28c8-4ed8-8de9-7cd0b02cd063,1,41.412211631
c1e8b125-4334-4e06-9809-c5c0ad774611,1,41.424765116
26334c2d-44f7-4840-9502-346a46542137,1,41.38723644
babb5b21-0c19-454c-aecd-275335f53f95,1,41.386563219
515dbdef-4938-4dbc-aab7-0162f7ba26b5,1,41.392375034
cf861112-b07c-4096-866d-4dcbf9be3e02,1,41.41639794
f253ea2d-a180-4985-977e-951720058763,1,41.407263083
0795ea5d-b030-4c43-8d8f-235b28a25615,1,41.365844473
50043c20-1ebf-4cda-8aac-efd71f84cb99,1,41.36936354
16d27cc6-6ef9-42c2-a6d2-548e3a72ff78,1,41.377374848
50a8f38b-a2c8-4e90-b4c6-f9499b940742,1,41.405668337
1a0816bd-1e6e-42be-b86b-86a14f47d996,1,41.404602191
2e8a28d1-4251-40ef-859e-663e2618fa0c,1,41.379265593
37fb8ee0-a882-48f7-ba66-6322a441f2ef,1,41.365989557
ca9d0ef2-c533-4f82-9878-054f8417c2a0,1,41.378940655
56b067a5-35c8-4e2e-a0aa-87a19ed170c6,1,41.366634407
3638c39c-4d33-41e0-ad36-fb0e7b50338e,1,41.368810677
1519f2c9-87c0-4e69-9239-a08232cfd6d1,1,41.347056753
8e2ec667-0837-4b70-a601-c99faabdab90,1,41.35506356
c9882617-3358-4abb-abeb-665f258c1299,1,41.377954113
3d83a1a0-81bc-4311-a8db-10e7a93193d1,1,41.35824931
c5e1449a-3c6f-4a4a-84a8-287ca6b822be,1,41.333165228
98e57dd6-8adb-4c19-be5f-eec4e3246839,1,41.3531685
c92f0cfa-9400-41a4-8a00-ce4b1c01c921,1,41.354660702
d92a31e1-9a86-4a2d-9407-60fce14b2610,1,41.333265895
4740bc2a-1ae3-4d0f-a334-9cae72904a9c,1,41.334144871
a1be71dd-2fc5-4aa9-b517-e810b072aa15,1,41.350265762
073a95ba-ae3d-42b2-aed8-265e46b29b3b,1,41.322439727
643a4846-5115-4605-8cfe-43cd6f59d9aa,1,41.343981441
a0953037-1908-4d0d-aacb-559575ef29e2,1,41.326338707
03e8bbbb-c3ad-47bb-9084-f81deedc6239,1,41.332560785
3c090bee-58ce-4598-b5b2-0f7a8fae9ae0,1,41.314722567
fc0e3225-9dd0-4dc9-9c83-7d3a6dc85b0d,1,41.314289725
80833f9f-0050-4f3e-993e-46316d7c2bad,1,41.324443586
f3aaf853-69cc-47e7-a5eb-f8b4e02c7655,1,41.309003841
e1122eb9-bbf1-476c-b169-66c49dffb1bf,1,41.326287111
b8c4dba8-5459-47a2-88d4-32ab8c66c10b,1,41.300120651
701aa860-dd3d-48ff-a5fd-81beee9bae0e,1,41.327254223
8a45b93e-28e5-4d22-8916-f3f1ac0fdd52,1,41.301439593
7891a677-784b-4577-9dbe-e9fce4e23494,1,41.288351968
7383bb42-76c3-45f0-a377-640b86e85bd4,1,41.305000799
daddf8fd-fa6f-4349-9d0c-85d57bf5aa4a,1,41.31975937
ae158e2e-b1c3-4456-970b-87e26d205eb2,1,41.288358892
b43475bc-a9ef-40ef-88d8-ebe2b6b46c02,1,41.290695357
81d3f19f-8683-4024-919d-cce87741192b,1,41.28991385
a692c9b7-536b-4032-8489-ffb799753e23,1,41.294996352
3829ca03-c234-41ad-af7e-b373746d16d7,1,41.291293497
0624802f-8776-462d-a96a-5c61213bb8d0,1,41.359473323
c0fe1da2-6ddb-4fd7-a9bc-fa81802c1c11,1,41.340293834
dad3e20c-7e24-4d3f-8eda-31d9b77444cb,1,41.269844792
6f80c2f3-255d-4e86-b855-986eb40d3230,1,41.289447011
e8638c05-b328-4649-a9a6-20d1e3df465e,1,41.285209195
e5a633d1-6a75-43a0-8100-bb6ec9b6b189,1,41.267540092
2323bebd-a53e-47a6-88db-eded664c9837,1,41.287765944
1268a098-aa20-4ac1-9090-434e85a35507,1,41.230593684
be158e54-67cc-4bd5-b9b0-07960eae75f2,1,41.264647908
c75c6056-ae5a-4df0-8112-708636983a64,1,41.322292468
95b398f5-6f56-4b38-9b12-1ee1aae3bbb2,1,41.277879903
b565ce8c-70f6-42c3-85fa-012dcee781e0,1,41.283154766
d5020bdc-d5cb-4ec4-87f5-75793e3ffa29,1,41.216685472
c93df900-44c1-4cab-b21b-7b83ee607756,1,41.232314285
09c7961d-244d-4791-9991-16e79d537fe9,1,41.245771127
fece1fe2-cbae-407a-8a52-53193cd6a571,1,41.249037135
