d0df1dfa-8b00-47c9-9be0-7cf558be5646,2,3.980226535
157f2b74-efb5-4ad1-8350-a0b85dace39e,2,3.961718264
34d1645b-0f10-49e8-908e-7599bc46614b,2,3.95962495
96b77e28-4888-4b81-a299-d5ccfb6248d5,2,3.958935772
18058abb-e511-4c8a-9204-8f4c0e05f2a2,2,3.969050264
791d342b-c696-480c-97d5-a07caddde430,2,3.95651205
73efedc7-92d7-4dd7-804d-10e76ad769b1,2,3.970787721
23a60d81-5cae-448c-9379-401d1a982981,2,3.958192078
bdab9213-a263-42f8-bc53-2332183493a0,2,3.962622867
8f3acfc0-1ecc-4da3-a2fd-67cdb8c918d7,2,3.953762991
b3fc6443-6df9-4182-9e07-20662ac788b6,3,3.955236181
9f64c6ff-b6a6-44c8-ba2b-b7f2651e9d78,2,3.960225651
79a831b9-96a1-4219-8208-41363016b9ac,2,3.94709689
b5341128-c870-45f1-a1a1-dc5b3033f80e,2,3.956373859
5b32fe1e-00ef-4415-9c6d-c5e95cfb3857,2,3.953901586
d847cc64-324e-4976-b060-95ee81f00c65,2,3.958526987
e12c0fd2-5164-4c00-8523-6246628ff8b8,2,3.936368359
8dbb887a-2bd1-4527-89b9-1dc38a032b92,2,3.968198685
3b433006-9c9f-4b60-9c3e-8fa76765dde0,2,3.953345642
def5fb86-f8a1-4fe0-856e-ecf7ac6f124b,2,3.94929817
e1581f2e-cd07-4126-8a8b-db87b4ff1b41,2,3.943566444
6fdba08a-049e-47d0-ad0b-a5fb102621e2,2,3.936259064
1525277e-193f-4256-b0ef-dd65b7dc0eaf,2,3.960205197
82a92952-eb17-47f8-bde6-7c69a857fc7c,2,3.96282084
e94036fb-d43d-4fb2-aa63-d0f8e45fa246,2,3.946339135
9e333d47-d138-4c4f-8f3b-75fbf4103367,2,3.95032813
85714fdb-1e49-4f87-80f8-9561b21f46f7,2,3.946359338
dd2eb0c6-d1e2-46a7-9dcc-a35dd1405f93,2,3.936311011
5da93dd9-fdc9-497b-a311-d85da1b79365,2,3.94007571
a07f5ed7-9a34-4d31-9c65-70ab379c615f,2,3.935421965
d61831e7-c032-4dac-b29a-477108f21810,2,3.936109969
2515ac88-39aa-4dd2-993a-4a8ad25fd5e6,2,3.931560881
1be1e4d3-19ab-47c1-90fd-2d45dfc63752,2,3.934171913
d255d60b-b5c9-42ed-89e0-40270645d8cd,2,3.939600864
2bad7fbe-f212-4bef-af02-beb756a00c22,2,3.931395686
9500f247-6c18-40dc-9c8f-2da9d86bf487,2,3.9240204
9c9f709c-739b-4c3c-a231-13bf52072649,2,3.923397805
0684da87-5d9e-4e34-bee5-a8eab4589a17,2,3.922407226
961ed0d9-4d61-4145-9ff8-726693688d16,2,3.934733665
2a927f56-0b90-46bb-8962-8ed31ef80b6b,2,3.925121011
ef648e5c-0646-4b54-a7d4-547adcf8ab9d,2,3.918662765
448549a7-ddfb-424e-90c9-c29f27d9286a,2,3.935167915
010c36b5-69ac-43b7-9f36-bd21d10eb5f1,2,3.927081425
c51c7b6d-6846-45e8-b04a-a7706716aece,2,3.944785152
9485abeb-d4ce-4f42-82f7-d272e09fd003,2,3.945141907
dd5a3211-2182-4ec9-abd1-fbd9f4e791a1,2,3.947211352
05cef0f4-b8eb-4180-91b8-9a95087d3604,3,3.960966253
78c7e537-454a-4de4-adc9-6586134b873d,2,3.946803007
9d6a4382-b772-422e-98b9-8947ac6a7e97,3,3.976538473
9e93d7ab-e36b-4132-bf85-23f644ccc46e,2,3.938262234
0a87f985-dff2-4e0b-8db3-50a0eb0c0ae8,3,3.938073165
37f6d985-3e47-423c-99b0-9574131748dd,2,3.952217222
a465a5e8-9cd2-496d-843c-fd21239097e2,2,3.944905076
781c172f-8dce-407f-84c4-74f94fe6ffff,2,3.946184224
ff69e939-e718-4e7c-b2b8-9eac3938600d,3,3.929071209
c38bcf1c-f8e4-43a4-9f74-0dce461deabe,3,3.959151746
a5ae1fe4-eaee-434b-8910-3cb42197272b,4,3.953796027
334a96c7-06a3-4bc1-9759-a23f8fe31c2e,3,3.950694129
24216a4f-b237-4fe0-9953-d50ac2fb4b06,3,3.944010217
3e2450c8-e5fa-4d6b-b6d9-83cf809707ba,3,3.910027804
6193c97d-dfc3-4d3e-a488-7196cc3f302b,4,3.896110059
b2cab34d-8671-4756-8bca-30e482266f71,3,3.952849019
6b8e1c4f-a423-4f9b-b45d-8b634a40e891,3,3.911093178
024ef624-bdef-4029-b05b-9f855fd44569,2,3.909372261
e5210110-754c-43a2-b2fe-8e4f6a91dd58,2,3.917355345
1d32ff34-ef7c-4be7-8548-af0168a364ae,2,3.989259658
28d985b3-9005-430a-aa45-0985e41fedd0,4,3.991536756
40ef6eb2-9b19-43ed-ad3f-19e72265770b,2,3.999117586
afd30512-bcba-42d0-b0af-56ea879141e6,3,3.984929165
394cfaa2-bdc3-4248-bc5d-0622732513ed,3,4.000987824
d6f88912-f27f-4014-a63b-2492623cd959,3,4.037896949
3b79f079-d695-41f3-a26e-6af569731ba0,3,3.913854278
6baf910a-de2a-4f32-8d7f-1f38b434bb61,2,3.999579841
225f562b-812c-41e3-a817-2088a0509cc2,2,3.918974901
07f7ebc6-c611-470c-9d34-9daa8f7d53f6,3,4.003825352
b109377d-0b1d-4fec-9584-54fcbce8073d,2,4.047135692
9cf4f1e3-9454-4b14-8bf8-99bf70eab3d4,2,3.945842415
4bc4d1f9-94c8-4c58-9072-f71f23b76143,2,4.02624628
42baf349-8616-42b8-9ab3-d7f73443357d,3,4.059294358
92224ee0-a10d-4f9d-a696-40806854e89c,3,3.939111839
cbf3ce83-5733-4d07-9f43-0be950e054ac,3,3.967833111
b69d2cd2-6c9f-4e0e-9021-bb92a62edd19,2,3.952591424
24942dbe-2375-41c0-b67f-56f11146796e,2,3.949315897
148516e8-424b-4f06-9006-86d2971d19b0,2,3.960121931
2226e437-53ae-42b8-9f69-4e00b31c2269,2,3.967655734
882a014c-8fee-4112-82ec-2972b019278d,3,3.977565372
86d9130e-b9d4-4021-a721-245d9a77a448,3,3.966453937
055eb58f-f0b3-4d2f-9a65-b61a23f4263f,3,3.983621066
20e6f7ad-821a-48db-a6bd-f952b3123930,3,3.989111122
5c112fdc-82f3-4c70-b152-4d173fb64447,3,3.979286972
da9f0755-940a-42f4-99ae-74bbcbf657f8,2,3.98557676
de23b8f7-13aa-4ad4-b599-a310dc72cd58,2,3.9918789
e6b83b95-9276-4a79-ba51-6e556e06ece7,3,3.978044501
9d88bc2f-92cb-4b35-8ea0-87d2daa985a0,3,3.990652327
450aa99e-0dcb-4493-a73a-e98b5f4d4538,2,3.985641012
d068f3bc-77d8-45c5-8e18-42db695720ef,2,3.990768841
a11fc53d-6445-45b2-a6a7-2a6ce550103b,2,3.98558835
e30d8d45-3016-405c-b3b8-d8bd44f260bd,3,4.000297944
cfd8f6b8-db55-4331-8a5b-e77240e28b7d,3,3.990083638
b6c24999-6afd-429f-b486-ee70e106696c,3,3.982435532
c65e761e-b021-48ac-8972-585a2b5ba933,3,4.00091168
8ba0ce41-6ef1-4030-92c6-3d024f483e12,3,3.991504736
911f7b84-35b4-4848-ae59-d0545c0001e2,3,3.986644819
8067eeb2-84dc-418b-99b6-06b3e135037f,3,3.998662986
2432c7a2-075b-4838-8109-c963df83e598,3,4.005145607
23f53bed-550b-44be-ac3b-0529c7ca79c6,3,4.002897434
b0765e7c-290b-4569-902e-c7485aac595a,3,3.998075286
df90dca2-9571-47fd-99e8-923f0ace281f,3,3.996172249
b652422a-203c-46fb-9abe-b936ff524a8c,3,4.008127164
1deb84d6-5a1f-47d4-8788-93ebeebe2fb0,3,4.002902943
b17ce56e-8cab-4f89-bc1a-96b49168c045,2,4.007883517
fdfcd73f-bbf6-41c1-89ee-848f55fd8180,2,4.010053661
4bc26fea-42b9-4231-b0af-2d8d35d2a588,3,4.014436343
9af9779c-9b7e-49d0-ae25-644e5c780af2,2,4.010894271
ef16af8c-909e-49b8-bbfd-61be79969b0c,2,4.022557483
4d14c545-4643-40f2-a33d-d0b013cd3855,2,4.019935937
d3bd7c77-17ef-4019-80b5-cb88366f2830,3,4.01176105
3b443e94-9de7-4bec-9bac-934dd59a8ac4,2,4.024280185
2c8d1f83-c18d-4f6f-99ae-3599cf9cc0cb,3,4.026967452
261dfdb0-866e-4a2a-8f63-f9660980e962,2,4.023761082
126c503c-3cd6-4c2f-9093-30dcaa3a91b6,2,4.022962471
03373589-b407-4c18-b878-6fb594938184,3,4.024550888
9508138e-b688-4d41-8770-1c781778aa3b,2,4.024871916
87b6469d-e4c2-4ad1-b598-24d340c2c4a0,2,4.031932947
52fc5177-0c6c-4d16-91f1-9aff235cf71f,4,4.034353196
d18f4eac-ce79-496a-ab49-24f8dd5a5906,2,4.027109218
637f2d10-dc6c-47a5-a610-c4314a2aacda,3,4.032360171
3b52315c-abba-45a8-9ef7-e240c34f7c42,4,4.036670558
dcd6d79d-8992-4ae7-839f-055faed08023,4,4.045466863
4201e1ac-4bbd-45dc-80a3-fe82b5d0f821,3,4.035471802
2256cba2-3e10-4dd5-b159-91246dc84f34,3,4.045839552
f02a62ed-cde4-4e01-94d8-ec5dafbe3dda,3,4.034359622
e981cc03-3817-476f-aa20-565939e0aca3,3,4.041023164
ca8e8ba9-6a3a-4e07-866c-bf0a5ceb4ff3,4,4.051204297
a7f4855b-4306-4efd-86d5-f373825c4782,4,4.044016667
d5a2c5e4-3af7-4acd-aaa7-9ab6cdf8e701,4,4.053077212
04e1258f-7aa4-4027-afb2-b1477d64efec,3,4.07146136
3ad021c7-1576-49c0-a74b-a5c680f9f696,3,4.056557019
a8bdeafc-4794-46bc-a398-c1bf482d10fb,3,4.067882747
940336b2-fa17-485c-8fc9-e79f2c45c8c7,3,4.069458202
ecb50b03-50c2-44a8-bea8-2952b6d90114,4,4.057742298
4213544e-b4ff-4dd8-94ca-5f6633a1fb46,3,4.06762955
09370269-afab-4da5-b4de-756077e208a1,4,4.066418196
e4026af3-3e65-46d9-9b79-32258f4ce8c1,3,4.076073369
bf850b6e-5176-4da5-9626-f129898e7269,4,4.081382269
d1616395-bb34-495a-b091-7fbad325c061,4,4.072358915
fde026f4-be88-4ea0-a3ac-7f94632a0de8,3,4.073388673
0e4aa51d-6e89-42b6-bcee-3695daa136a1,3,4.076174674
e1fdb186-3f57-40b4-a2d7-b4ebef541d43,4,4.072943075
70649406-57a4-4363-80e0-571bfd8d864b,3,4.092412973
37077abf-494b-45c4-8fa8-7d2c1277a477,3,4.079562446
c42d8d41-4a2f-48d6-89de-898d77c24fb5,2,4.082106271
256f22e8-2145-4658-8633-5de68e7a7e34,3,4.092645746
af255fe1-9288-4b15-a1b8-19be56adc501,2,4.091719281
80397b38-2af5-4f21-9576-23823436a5d5,3,4.088117612
c16fba64-cf39-4fc0-9a89-848e6bf855a2,4,4.086199348
bfa68a85-73dd-44d7-a388-45b0b5ea3cdb,4,4.101452348
34dc6a16-7ad9-4d95-bdb4-572df8b0f0ad,2,4.104095716
f7bf3c47-44c5-480d-9583-81ccc503febc,3,4.102040648
c0b2476f-af8b-4a89-bcd1-8bda983bb0d2,3,4.101550801
50fef8b2-e2c7-40d1-8797-99c4fcd0a451,4,4.106748919
de6ebfb4-cc54-4c8b-aeb0-55c08a87ae81,2,4.106948554
e8963046-36f2-4aed-8582-b88c0cea5aa3,4,4.104179344
b4024e4f-ea44-49d3-9ff5-ce8ba2b31444,3,4.109732745
c4e08d5e-3f15-4f13-8d42-bb8c4c133381,2,4.109702697
72716d44-b88f-489d-a541-be68e15721e1,4,4.113725266
c27033d3-4722-48e5-8394-e0ee50e1b138,3,4.115380451
48cd576b-1e31-4f29-b389-37e735ce7735,4,4.113998065
bd7fcb79-a5bb-44d4-aa8a-12340369168f,4,4.119779713
301f067f-1a02-44f5-9572-b3da4c473083,3,4.122612799
34c3c535-2cb2-49a1-99b3-e03a5f57cf66,2,4.122375994
119dcfdc-8b98-42f2-9746-b29055e583dd,2,4.122797697
2ce8c2ce-1b45-4fc9-98d2-cebbc93eef92,4,4.127677234
40a2d2e1-1fd4-4724-8847-e7b25b6ff796,2,4.146699549
d0e7d4ab-6123-485c-a58b-6ad92aca483e,4,4.136264191
5b9ae394-8b63-40dc-b074-2435b4e1e98e,3,4.137371925
a2aaa549-1327-4ecf-8dc1-31fb78e09e02,2,4.139857921
488c7fba-a381-412a-b25c-94809de9e4d0,4,4.160976389
336e0f24-5497-41f7-b9ce-dc55f7924b04,4,4.140916818
916af565-63c4-4562-b8a8-a20a99162bf4,2,4.143639643
758ec3bf-d4ae-4974-b0f1-205f76059067,2,4.155130288
29583a54-08ae-44bb-9554-7108cf5b0436,4,4.170045476
7c6cb79b-cf28-4345-b67c-485547d43bf8,2,4.1549339
b8c6b76b-59b2-48d7-a0dc-588db942065c,3,4.161374329
98e55f40-582c-4190-ab28-9c29efbdc911,2,4.168046115
c59da037-e894-4d14-a4a3-a3a4ada9bfd0,2,4.166441334
9de85d0d-29e0-4d02-bba1-021ab5872525,2,4.165020666
2d6e0441-2248-4406-8b35-9c72b5ba5833,2,4.171557963
8d377558-6d36-4b18-b38d-dddb83e4b1a1,3,4.184731748
a1d533a4-5f71-4b5c-835f-db032804b5d0,2,4.191485356
4ec287cd-26ad-4bad-af5f-e2f8fe4097bc,2,4.177802054
578a9407-bfb9-412e-92c8-1bf3745f1b73,2,4.184466697
fa2adf35-2000-4629-b905-ac0e2128bc42,2,4.185500809
e6d61576-b529-40b2-9117-1d9e48c2f873,2,4.191352366
9da150eb-3f1e-4e69-874d-1b79ac32c3e2,2,4.183022384
a171ebef-be91-4c5c-92a9-c9d6ff44272e,4,4.181384521
06430dbb-fbe3-4490-9990-4305669b5f26,2,4.194148757
eb459d3e-3f4d-443a-b39d-2e9cee26f850,2,4.19095595
409923a6-525a-449a-b7d4-0b9e28c2e89d,2,4.187213297
29445eda-b538-41a4-8a29-f164c6cfeef9,2,4.201233324
e4c801ff-7399-4112-89b1-1f9815a09b5c,2,4.18834102
f31d0748-55dd-4486-9f0c-58a8a4326662,2,4.188453208
5af908bf-bbdb-4258-9e8a-cceeb580eb5c,2,4.195942858
bf5c7027-3f41-4336-9287-205635a5b928,2,4.191497568
16d3a5f6-eb5a-4d48-b1e6-69b344750fb8,2,4.18748738
4483b404-6430-42dd-a42d-ee1c1b43c50f,2,4.200279972
1447bf0d-32b2-4b65-a5a9-1ae5adc31283,2,4.194701339
8c9bd201-c6c0-4fed-9773-a31563cafeda,2,4.194412342
86c89781-24e1-4117-8255-4ab6eab5caaf,2,4.193435676
74172bcf-b366-40a4-b25a-9aa4d8af367d,2,4.201972549
9d0dcc7f-4a75-4c2a-9866-437450db4335,2,4.205934121
a32191cc-b7fd-4bc9-a43c-5b00667c0c12,2,4.21250181
f80ac63c-7fa5-42a1-b20e-e3b41f4fec3e,2,4.220686964
6554c377-af29-403b-8c99-8475e7a4c178,2,4.217431111
07030049-3940-40b5-a0ad-e08e7d73c037,2,4.213412153
91c2c1cb-c272-4fbf-a34b-88132bcbd807,2,4.222982263
d3e86c60-db04-460a-8600-f5999ee0f4b8,2,4.216873666
a00e2a51-7aad-4897-b048-11b4a64a2cc5,2,4.230207583
eac9c7ec-f13d-48b9-8934-37aaff78bf64,2,4.230020259
8ffa6604-07d7-4b4f-86f5-58611e8fb29f,2,4.223785825
342a89b8-60a2-462a-b6f1-e3b55364ff12,3,4.220641324
ad305b16-bd75-4ed9-8ac2-124427e08a56,4,4.231174276
89061043-d663-4197-ad10-71bf68565595,2,4.230406623
150770e5-5c25-430b-815a-6da83578308d,3,4.231403958
727eab38-f348-489e-8aac-51ccb8b13fdd,2,4.239545803
7c4a96f0-9e9e-44d6-a060-67d46bdd10b8,2,4.235588483
af84eed8-0884-438b-aeb9-9cafc3c76aae,2,4.23761695
e152d64c-4811-4069-91f6-a469a1507367,2,4.249838433
44703da5-250f-4ec6-9e66-16c0f734983b,2,4.249661936
e85ea54c-f327-4571-ba2c-7b607b77d9c2,3,4.249673322
b0d55dbb-05f8-4428-83cc-c7931bcbcd33,3,4.254532877
0ddff42c-e18a-4020-a574-bb7a12eebd7a,2,4.254668801
80a2e1a6-bf93-4b7e-8e0f-2a2d6e366ee5,2,4.26175573
b1393889-aa64-4f7d-967d-175070c6c744,2,4.260525675
67a0cd3e-2ec1-4e98-9177-03b906d54b27,2,4.266947482
7fa67c0a-7f9c-468a-8aa8-5cd24bfba216,4,4.275891951
aa3a5fb4-534c-4731-b702-78ab9e7b25ba,4,4.282401498
5ca0a73c-2b15-4d93-9f88-4641b9550931,2,4.280711395
3481ce1a-908d-4951-bc71-b6334af9ee8c,2,4.277913744
a09ab674-4135-4779-a1e9-82d6a1c49846,2,4.281303341
7f3f26ec-603c-4f45-9a44-921f351119cc,2,4.279916725
69822bd8-7148-414a-a7a7-2aab3ede4218,2,4.287061531
1f12df4b-724e-499d-b8a2-b6565c38bebf,2,4.282264411
01132fa3-e2ae-4f26-826f-a4ccbc3137c4,3,4.295914508
b1468522-5bb7-4780-89a5-7ff8df3d2de8,3,4.295311407
ee96cd7f-433f-4262-a3d4-138bc468c7f4,2,4.307808379
6e8db50e-81c6-4122-b30e-83774cce406b,4,4.307027237
78960254-16f9-48ad-bd0f-cf08c5771e81,2,4.314918907
ca334812-2348-4bb6-a57a-d332dd304234,3,4.324130632
2fba0565-8ff3-4db9-ab59-a30657cd21d7,2,4.323792906
945ffb76-c215-40bf-bc73-59faf553e6fe,2,4.325146907
5f401d7e-1a9a-4632-ae54-d4805b6fb375,2,4.332800493
47cdf266-ff14-48b6-a98d-2cd91a5d076f,3,4.334955021
19db4b0f-f088-4f0c-a620-1faa7eab7470,4,4.33274712
fcee3d1f-3672-4b32-b2f2-1d4041377627,4,4.345838743
7c1bdc02-9def-4f47-a3c0-bc3bad8d249a,3,4.341343062
ae3488cb-61bb-446c-82ab-3be18417a79a,4,4.343820097
bdd705d0-5c0c-44e8-bca2-2d9a2d2e1b79,3,4.343739393
8602d283-84c7-4307-b3ba-d7959cb27f77,3,4.351980855
4922c7e1-9710-490b-9ffa-9c98797d9b79,3,4.359402795
374fbfb7-364e-4c9a-a06e-f37959e63e2b,2,4.357494737
fe50a342-f3cd-49f8-bc7e-b72cd2ac91da,4,4.367711854
4f443992-3895-4b31-972c-a179766a3c86,4,4.374473209
6192c5a0-54eb-4a26-a8ce-fea7ae71a1b5,3,4.36825581
6f6559a0-7bc3-49e9-9157-259796fea997,3,4.380960485
503e7002-dde6-481c-b3f2-6c190d662d1c,2,4.367817156
fa67011c-e656-4f17-a260-89194780f547,2,4.380637375
21e29fb6-3a7b-45ac-aa9f-9dc1783e0cdf,3,4.447706838
0bf0f8b6-bd88-4f4c-b30e-3141aa187bd1,2,4.472237713
0c9c29a2-8635-4fd4-822d-c1e6015e8132,4,4.47095901
0d78a606-a1ad-4332-969a-381cde4dd2b3,4,4.481626007
d79d3c2a-bdfa-4005-8aba-3d68c900e5b5,4,4.46837079
81db315e-34e5-496d-aee1-ccfe22a4eae1,3,4.480017178
4ede13a1-2eda-4c2a-aedb-9c89d83b61bc,2,4.470841577
b7a9a608-e98d-4ff5-93f5-963a2b2c1efa,4,4.47904515
7cb031b4-844e-4772-b102-2202828ba3fc,4,4.480031959
20442434-20f1-492b-bf00-84a513b192f4,3,4.501911956
568faa85-34d2-423a-acfd-a77bc848f794,3,4.497312093
eb02557b-78cc-46de-8aee-d63ca529b1ce,3,4.504256513
c0a98a86-1b66-4eb0-ba9c-10dc31fc4581,4,4.506009108
aeae5b6f-53af-49f0-9bd0-7548966579d9,3,4.5238161
cfc5dc91-c86e-447a-8c6b-2d458f3e9cd0,3,4.514544395
2af534b7-bb3a-439b-9095-864445e4fa79,3,4.508752938
62ac75a5-3d0a-4067-9231-087747b56df3,3,4.518633193
d2d3daf5-8827-4907-be94-02efd25d9eea,3,4.517460779
d012fb86-7ef0-4ad8-81a9-1b71ebfa6d57,2,4.52952266
0c130067-f071-41d7-9f5a-e49ed7862026,2,4.524459178
ac1f01af-a98e-4ead-a344-c03b15abe9c9,2,4.529614033
5391be96-9d0e-4b49-98a8-68af3d825fb8,2,4.530235721
aa93e0e8-1116-43f3-82d6-a264fe471bfc,2,4.529748678
c8585195-badf-4ae7-91b4-048628d5914f,4,4.530288603
9f2d123d-8fdc-4d1d-a5cd-65bd54ec128e,3,4.534408028
90032729-0d02-4f5b-9758-333140508987,3,4.530769576
741452cf-aade-4761-94f7-9619e6eaf000,3,4.535749699
b85852f8-c7e8-4bd1-a3ab-04f1ec57adc4,3,4.543217598
8f49d24e-6a1c-4a06-a75d-aa8113c1f648,3,4.542684612
eb336326-6dd5-44cd-a0f2-f662f66097a7,3,4.544365286
1a5bdc7a-e122-4c1d-8bff-482c459f0ff3,4,4.543499228
24b91cbc-a03f-4745-bc52-f44edddcb2aa,2,4.546092213
0d8a4415-04b1-4f6d-b0ba-5db38d21bdd6,3,4.554634285
00734134-7134-4bb4-ab3c-5ba62a769ad6,4,4.552368865
2436ba2a-080e-4073-8a08-043a8e660a16,3,4.556909061
75450bd7-b133-48fc-8b34-d97f116a847f,3,4.478712482
fc418bea-fdc9-45fa-b3a3-ebce75d4587c,4,4.563014184
5bfe4348-7d22-45b8-8c69-82e449170eb1,4,4.490589904
05867091-1d7d-4bd4-9a0d-0588c84f4f81,4,4.49171036
9befd1cc-fde9-4b57-a72b-a11a3538e091,3,4.497489073
bd7527eb-e27d-4c5e-b1fa-65b0e2fa5e96,2,4.497587855
d37e6931-1011-4a1f-8b12-c5057819dce1,3,4.503297727
25f02985-3df5-4e2e-9329-feace1155502,4,4.504505288
f0218adb-2023-4564-9cf5-b0de27f12e2f,2,4.508095602
8ded756d-9259-4496-a876-170deb49b900,2,4.512319038
0af8a263-304b-456d-9ef0-96fdec3f3eff,2,4.518731873
90426d8c-97ef-47ec-97bf-453120c48812,3,4.513755609
a3c5589c-7b56-425a-abf2-b3036ce0ef7f,4,4.520345688
7f69b605-e3a5-4fc6-9a79-dcc775b32cb1,2,4.526935314
49333b78-b9c9-4506-8cd7-46072641f5d5,3,4.534066207
f4c84b43-d280-42cb-85f2-8542770f4d31,3,4.534942751
8d1655e8-c2c1-40b7-a196-25cf924d76b1,3,4.534890214
f11d342d-8da9-4658-a7b9-db136f2585a0,4,4.535898941
df6fea81-e2c1-4cc7-8208-69ef8c8542db,4,4.542925637
95827bab-d6ab-4896-bf89-702ceeb1cbe8,3,4.547036232
e1ee3bfa-df4b-4768-b753-244fe050a352,4,4.54991114
36878364-de89-4c2a-823d-59f5acec3a2f,3,4.548129142
5d528f06-778a-4f26-bc38-76d5992122d0,3,4.561226955
e845b56f-dfe5-4e58-9355-b254846b4fbe,3,4.562972161
258173c0-d519-4090-8d70-26411b5ab767,4,4.568706948
b91d3f90-490a-4b37-9a34-7cb35bd61642,4,4.567099003
910b573d-5f1d-4b12-ac25-3e7af65d4f32,4,4.566165341
6f18b68d-b5c3-4df2-882f-20269d998c8c,4,4.572419317
eef6823b-593b-4f35-8302-ddf891cbd9d8,4,4.574921338
4a5f337e-7002-4b8e-9124-5c2aa05334e5,4,4.709499664
1313bf4b-27ea-4df6-ba64-26f623263e4a,2,4.57918657
eae0d5fa-ac8f-4b36-9205-759088ac8e0f,4,4.579783827
7f3fa45f-ffc4-4d65-ad37-175bce50dffa,2,4.583729656
23557c3d-7c07-44a0-a053-01b1b8471e14,4,4.589487576
91b33271-1e2b-488a-a4a4-86ae39d82738,3,4.597491832
d8ef8aca-104d-421f-ba6a-8546c4260b11,2,4.595690471
fd9a0089-bf82-46ea-b495-08643c24d6e1,2,4.60007618
42ef0831-5733-436a-b662-52daa76916bb,2,4.604463572
9991102c-7a6b-45e6-bab1-88c731d74f21,2,4.6008708
ed8bdb7d-9b8b-48db-b100-139ba5b19179,3,4.605344822
b9281217-b716-497e-84ba-0423d886560f,4,4.608430314
16ac2dcf-e7fe-4dae-80ee-e07d7d324132,4,4.611462222
934ac9b6-e6c4-480d-a526-4bc4a8032b57,4,4.618332994
d89efe61-2a60-49bd-bde4-7b95aecca570,4,4.623815772
47e57389-36ba-4420-81bb-5ac861bc6a9f,2,4.626109353
93367954-7160-419f-8856-3f6f42d4f45a,3,4.633721126
bc6a3ffe-08a6-4919-b542-518a7318ef8c,2,4.631186445
277f948f-2543-4d90-ad28-3677ac29d207,3,4.632831367
8a8eed87-b233-4f26-9680-db210886df9d,3,4.64053007
4ecb80e9-06d6-4540-bcc1-3f2acf68942c,2,4.641983484
a23ff8d2-f5fc-4559-a5f5-17e4cab28a66,4,4.634677257
2633331c-1a23-48d9-b85a-d0de66d0c580,2,4.640747018
3837f6bd-ea15-446a-ae92-2e3a3ec614af,3,4.642489396
add136f7-40e1-453b-af86-c6c4f6f77a41,2,4.649251799
38f88d1e-c186-42ca-9584-5d33dd123110,2,4.648737194
e5523d74-52a4-4496-a8da-bf2f0950a795,4,4.649232212
e068d51c-b12c-431e-a208-c5a8b3e9be14,2,4.656578929
5d43266b-863a-48b1-9e6b-009627018c6b,2,4.656821735
2228634a-7750-4fe1-bd51-2ec369f30bae,2,4.652427075
d94daa3e-74ec-4081-a6c1-02f25e6996ac,2,4.662841644
8afd402e-b9af-4156-9021-da004b0418e0,2,4.657692495
9ced428e-8282-430d-92a1-2fa54cf1733a,4,4.668290803
0ac817b9-3e29-4f91-9867-5dde4d9d7ee3,4,4.665066648
e92ad5a1-0b32-4665-aff7-425e876addf7,4,4.647173711
aeec888b-f272-4559-bb54-4ee08fea18dd,3,4.680546893
f6ab8164-8a8f-4600-87fe-ba97f5641082,2,4.657347278
b37baa9b-594f-4336-aa95-fef1dad6f6ac,3,4.673200185
86e83fac-83f5-479a-a33e-610d72c023c0,4,4.672915998
8189e618-2797-4f77-af9b-9b298c01a103,4,4.658253875
0cc5a921-c5f2-4bed-aaa1-53ae2703b66a,2,4.656743887
6f855f19-aa98-41ee-bdc0-032fdbae806e,3,4.660674719
6881fdc6-82dc-47d4-b2af-b70cce8285d1,2,4.65122538
4644a03e-770d-4d28-917e-1c9bb370f827,2,4.650459055
427508bb-9d2e-4508-a34d-e7c547de219a,2,4.660881965
5724fbd9-c6d4-40ba-a498-7029f595600f,4,4.658230388
17848101-d5aa-400e-b790-d90ea2bbbc2e,3,4.662402203
5280ed83-97b9-474b-b842-272855a9721f,4,4.663106232
9a86fe94-a5b7-4225-874c-667868090edc,3,4.66700117
21fc4eaa-ceb4-4236-ad11-90c5e9db04f5,2,4.66957146
d19904fb-8ddd-4a4c-862a-f41a4a8d0c02,2,4.67293711
efcff2ec-7b70-4f70-9f50-18d759df4adf,2,4.669304979
3d2ad89e-885c-436e-9ace-973abeef5abe,4,4.667942099
44c36dd4-c665-4be6-8309-b076cb5297ea,2,4.675489758
c5e3b249-4aca-4722-8130-540dbddc8977,3,4.680644624
caee2b1a-c9dc-4889-a53c-863f3b51c745,3,4.675793845
156c270c-4dbc-4ea3-bd34-f1f771f90f7e,3,4.685742575
6fc9d5b3-bd4c-4426-b379-898032b8c869,2,4.68290707
17e18775-3fe3-448e-8010-6361130a36a7,3,4.682090661
64cb054f-923b-45ba-a8b6-994bdef037fe,3,4.687675856
63f8851b-fc7a-4581-9cc8-f9bce600d613,3,4.677022853
e61e23cd-dedb-42a8-b640-e635ef75e4e1,4,4.672806727
b7a7b131-6310-4b3d-8777-9212499055bd,4,4.686562285
5ea6fc59-e25c-416d-aab2-e0cf6ca333cd,2,4.680234437
2458f97f-c999-4469-b573-b04922fbf200,2,4.683872871
e98939bc-6b48-4cb6-af7b-d53666e3b5ac,4,4.695027838
b3d35f3a-d1f9-4538-857e-b55a17c3023a,4,4.695376125
ff5a5e32-8935-4436-b78c-7ac3eb3cfaee,4,4.700892047
d2caa1e2-8c41-4857-b703-c42c360de69c,3,4.686843662
