3749c2bf-4f27-4901-b774-c83a975f4053,5,0.349114572
a3226753-a232-41ab-b75d-5d3e502d2eee,5,0.340187509
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,5,0.34473116
e1bd0373-6777-4689-8326-579b47501cc7,5,0.345340755
6ead7420-db0b-444b-9156-7456bfa2a4db,5,0.365502753
600f59c0-b8a5-477d-bb75-065e0c090bde,5,0.345469073
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,5,0.338610717
ca94d762-55cb-4f9b-afbd-c713d8271545,5,0.341738824
980faff1-eeb7-44c4-be50-532550494f3f,5,0.362145452
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,5,0.349258779
4927487b-b267-46b2-b8f9-20a17a88734a,5,0.351637837
f6c40736-cc93-4053-8081-25d71626b4e9,5,0.349170018
c2096477-abf7-4a10-a78f-22544e4ad593,5,0.348471075
391fe6f2-03e2-4561-8dfb-86f87d279cf6,5,0.344636989
ebee6cab-14c3-41e2-a077-e09ff72117b1,5,0.35885484
35fb1b43-96a1-47a3-95af-ca763ba3c114,5,0.348626898
1592252c-dc81-4610-ae60-c4ca9edd5f11,5,0.345449964
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,5,0.34532001
c735be1d-5951-4aa7-bc29-89e277b069d1,5,0.357802888
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,5,0.357331235
68bad528-2a6d-4532-86c4-df9e7b20d00e,5,0.35702525
71b14601-a793-460b-beb8-5c602c8dc2d1,5,0.361934867
56e4c219-dcfc-4d11-8683-9d07282334f0,5,0.348517826
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,5,0.351842375
7df5d067-d861-4e39-aedc-d24bd61498ea,5,0.348376351
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,5,0.352959092
9b8b300b-15c5-4a36-858d-19b2d4bab481,5,0.356619972
488d6576-7804-4dcb-9adb-c20ba7420273,5,0.356328344
8376efa6-65e8-4ffd-a101-322a02cd2d4a,5,0.357825729
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,5,0.355000044
12ca5f18-91db-4910-bdd3-50957dc6d2d2,5,0.36807081
20c32e24-c428-46f7-9913-b28c0f06d4b2,5,0.367141811
41833bc7-137b-4914-9652-1782933e8973,5,0.368934913
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,5,0.374368373
ca0d5782-ad53-481b-ad8f-f8e077533d08,5,0.363451495
5d652762-de9d-437e-90d8-06c1847279f3,5,0.360424324
fa89690b-f984-4d22-a844-d7ecfb3dfb32,5,0.373055307
fe6cf075-30f7-44ab-926f-424a403b7545,5,0.371406645
4356c798-3b03-422b-b14b-e2e51692827a,5,0.350128103
6cf51a07-24e9-459f-9074-3ae79a46d8f2,5,0.352842991
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,5,0.349867291
eb0829af-1bf6-4e56-b354-1e3719f931ce,5,0.40439312
8bc5620b-fefb-4682-abc9-5ff90f984997,5,0.364765098
441f7886-70e5-4943-9e6f-3dfd4e33b345,5,0.377536825
c49b9067-71a7-40da-9274-a9b197630814,5,0.378184111
136807a4-d70d-453b-a8dc-8cbc30814c7b,5,0.371913698
9c55ea13-f004-45cd-bbb3-f88258b5daf3,5,0.381943722
d12beaef-6152-489f-9189-d2be7ced737d,5,0.38573576
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,5,0.38611833
5a379a84-e484-42bf-9c69-1fbc684e6d65,5,0.383517723
3282258a-180d-4bb1-95ac-8a2f8cd17054,5,0.385065097
3aa01061-716e-4b66-8c3d-b95ec20d1665,5,0.389565842
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,5,0.39245515
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,5,0.395711325
86070ef2-5e87-4f20-84ec-f0918b12d61c,5,0.388788175
6147bb90-5055-4016-a7d7-727efedfd32e,5,0.392579808
bf0a85d5-23f1-4c28-9c09-8885daddaea6,5,0.394528529
65f559db-7424-43a8-8559-b2aa71362705,5,0.402153218
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,5,0.402508911
5c804832-dc76-442d-8876-a6cfed529d5b,5,0.388686209
95f88a89-4057-48f0-b133-799f151d0a9b,5,0.400129006
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,5,0.396442838
a9b57f98-3cc1-4765-aa2f-1deb1297f955,5,0.399127939
6a18d69c-b23d-4cc6-9ab5-b608b434b126,5,0.395134358
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,5,0.391876711
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,5,0.401071202
c1f73ec6-dd78-474d-b40a-2201ec18f011,5,0.412586131
1eeed370-02be-4599-9796-caa850904d9c,5,0.418683726
7907e63f-3841-4947-ab4e-5f70a1cdaa15,5,0.41240294
09109031-5147-43dc-b067-d5ea041df821,5,0.395701315
c8847c44-f1b6-45e8-a5de-332c128bc012,5,0.418833096
6618dd4a-8a82-46e7-bc69-fe88a1be8531,5,0.404429782
b5ff05d8-707c-4649-b944-1e819320f7e5,5,0.419605681
ff1136e3-9d18-4daa-8722-1ec3c41ae304,5,0.410975227
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,5,0.422151023
b70fedfc-6c58-43d6-898c-4309d6502417,5,0.409818196
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,5,0.419906129
69868ff0-1685-43a4-9cd1-52865eddf4dc,5,0.40564796
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,5,0.417245898
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,5,0.406128794
11aa1f1c-504c-4c79-833b-713b6ab02aed,5,0.412836312
c4a2de70-c97d-4a71-912e-6b5067acd1c9,5,0.393638619
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,5,0.421733166
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,5,0.431687126
acc824ba-cfb8-4366-b32f-26855937ae5d,5,0.419055397
31aa4597-9d5e-4eac-a81f-0958aa71a13c,5,0.375012114
850af2dc-6507-473a-928a-b597987cdef1,5,0.380508287
2b26b824-dacd-4171-af42-b39a9c126ff3,5,0.379845546
75fdf208-1611-4a29-9664-f3e903b5ba34,5,0.373633631
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,5,0.379813242
9c6fda2b-edf2-485e-b1e5-74a30239a861,5,0.369439162
9c379162-4915-4f94-add4-dd031ed395be,5,0.390569595
47ff102e-b158-4ca7-82cb-b5b354cc6d76,5,0.375091505
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,5,0.374893738
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,5,0.374935552
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,5,0.385665435
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,5,0.380114997
a3ce5e60-95c4-4583-9fca-e8034b982b11,5,0.38817871
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,5,0.37026863
7f660a89-c620-408b-9899-b1b6dc0193da,5,0.376515817
d6e89587-3035-473e-9f30-784d4b355418,5,0.373432694
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,5,0.387768763
c8ca8565-1db2-40d2-ad62-7333ab706c2a,5,0.385930248
60a9673d-f671-4d35-b5a2-dd5a94005beb,5,0.383296744
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,5,0.384175435
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,5,0.383919258
6799da5b-fc68-4189-bbbc-8ed2ae030615,5,0.384528434
5a32adb8-72fc-4777-88de-ab6e1f7963a3,5,0.383307474
7d9e3680-f2f1-4175-acc7-d31fcd586552,5,0.384235765
1966a125-9c72-4dcd-8abd-5db925460f1e,5,0.378080616
2f585a75-c53b-42ed-aa40-ae064d9f16cf,5,0.37631892
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,5,0.375423034
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,5,0.386359419
2912e824-ccd9-4614-a1cd-5a7820fbb710,5,0.374282902
dab2d09c-5e07-4079-9055-5fcd78ce064d,5,0.374627884
bc34bcb4-1477-4e61-b6d8-de92da074c0f,5,0.388667359
0658b934-f4e6-46a3-ae5f-fe3223964899,5,0.39902196
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,5,0.414873845
3d7f283f-3d97-432f-9914-c426f02baee5,5,0.40464437
1fe337ff-94c7-449b-be6b-772af3b7fc51,5,0.407821644
e846cfe8-19e5-4833-bb7a-d63f105a1265,5,0.385974519
44efba3d-18ab-4daa-bf99-4eabf0680e6c,5,0.39164054
da474cf7-88fb-4ca6-9170-f5e624de1c44,5,0.396496638
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,5,0.404120059
9f1cbb58-bcd6-4914-8480-8e619fe30954,5,0.400274797
eee966c2-e811-4c78-ab01-6d98104a528f,5,0.381949797
11d13202-2c45-4ff9-8262-b3a7781f0c15,5,0.404035095
b51b1e37-e957-4dec-b41d-43c5a1b7370b,5,0.392759778
0d08194e-b872-47f6-9674-1b20095a542e,5,0.403987896
d94ff114-5b13-455c-82b3-00a3af794646,5,0.39093476
4e48b8c6-1597-4125-a82c-2cb4aee0339b,5,0.388873262
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,5,0.381153789
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,5,0.380206168
6e218761-5e34-4a1e-b0d9-cacb118c3c69,5,0.38524279
c8e2d169-19a1-4aa9-8330-9f52715bf09e,5,0.396874105
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,5,0.373686823
9facca94-9e2c-4de5-93f6-35f40d18468a,5,0.402098387
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,5,0.376698361
41f7c28c-e053-4bfd-b943-8325b52777f2,5,0.389862449
57130fc9-bfcb-4228-a6f3-a0439e0739d8,5,0.390439372
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,5,0.399660886
e05bfbd9-a1c5-411b-a12b-10a1820a6372,5,0.383540189
1dd056bf-a5f3-4c53-b055-11b2ed753a1c,5,0.390283818
38b30ada-9e53-410d-af0e-000dcd571106,5,0.399334589
8c9ebe58-8d5c-4da8-af92-1d51567d9215,5,0.393359594
24656ebb-0f34-41dd-b400-60da4a572561,5,0.394464878
668e9fd5-6b8f-465e-8e5f-55cb7be489e5,5,0.391228297
2aef7335-826e-49aa-bcec-797804573812,5,0.397317516
cc319893-6902-4fbd-9f63-cc30a7e45b90,5,0.39124897
89e30641-71a8-4eb3-81dd-3ecddb73056b,5,0.391087142
23389d27-f26d-4521-8d02-292158e1c44f,5,0.392607294
96b04cbb-4f8b-4a1b-8816-6ad7a4dc0368,5,0.372778865
e99ad5bb-8c5a-4899-a653-911b10bca7a3,5,0.379388297
4e570d21-72eb-44fb-874f-4e7caf2b9e41,5,0.383477212
e66693c6-2498-402a-9aaf-901823db4053,5,0.36782958
eaa2968b-6e47-4791-ab74-a080aa025844,5,0.389737074
c7b4e30f-9d65-4f77-8c18-1a16da17bd19,5,0.377159017
084d6d79-8e9c-412c-afa5-4c4d947758dd,5,0.394338271
ce3d3b4f-a776-4200-bfbe-7536bb4d8206,5,0.376242764
931ae399-12c3-4d0f-8bb8-8e8b794c218c,5,0.380472927
c5954ccd-7226-4b59-aebb-a1baebda7270,5,0.384012135
f5627be3-ba93-47e8-b2d4-42cfe63d0d33,5,0.367645904
2b1065e2-99af-44c8-9071-0d643565c56e,5,0.387013019
6630b4d4-cb64-4f45-be20-7afafc3b5ca0,5,0.395182752
f930859e-7e17-4543-b20f-b81d41c87db9,5,0.378720394
148bdfb5-e0df-4081-9777-2ffd62d78a3d,5,0.382686674
339589e5-3aec-454d-bc89-1f2fdc806707,5,0.373728466
fe9b2857-37c5-41d5-b345-d78c6148df7d,5,0.381459925
2094c485-ef6e-415b-9e92-7eab5aab79cb,5,0.367118589
cfd984ee-b2a6-4576-b853-771a8db6b011,5,0.366066718
c78be875-4526-4840-8246-82c3f5f1660e,5,0.364205221
39bc4c81-d4ef-4ff4-84d1-4600684d3ab0,5,0.377096487
7b57319c-0d74-441e-b9ad-cedaa8561ef2,5,0.371449192
07a572da-8320-4c6d-adf3-66917b78b769,5,0.370808521
83009705-507b-46bb-ae24-9d48a88d5b72,5,0.377119848
1ce7afb0-ca75-4b7c-8483-a32bf560d125,5,0.385763721
0af85f65-3a6e-4bc3-8a0e-6209a1ceb7bd,5,0.370961612
51f70050-45f5-4afa-b0c8-72bcab3ff620,5,0.370503651
12c7d50a-1034-413c-ae35-13644408b6be,5,0.388239791
41133395-5656-45ca-95de-b6c3fceb9625,5,0.392278568
6cb004ff-1be9-4ee7-aebf-e13df3a85b8b,6,0.379225499
f0d4e8d1-00fc-4a0b-8bcf-167d723e511f,5,0.379801796
3e07742f-7e37-4bf9-ae0d-9e585fca6662,5,0.358863244
316874c1-8e00-4876-9bc4-b91cff88556b,6,0.365847316
f253e525-c273-438e-93ff-827f7c7512d4,5,0.392311996
bab3a418-413a-45f4-b5c9-3ef67b61ce8a,6,0.366893777
90221de2-cfc2-4e7a-91f3-f9fe19f8b8f2,6,0.336545002
c484b62c-1ddd-41f9-b5be-235073c47fd1,6,0.37998085
069e0051-38bb-4307-bbbd-2cab1a287e33,5,0.375456551
42f91a55-fa94-4947-8d57-db0ab4297db1,5,0.348103652
48ba00a4-fae7-486b-9614-4d5ea9af5a4a,6,0.364498927
5ab635b2-2c58-4ce9-b5ff-06ce41e74b18,6,0.366683248
e39d609d-25a8-4669-968e-64f989d39470,6,0.365589447
e44eb110-687d-4c2e-a05a-4fe002c6c76e,6,0.368591859
560d3ee8-acb2-4e52-9943-076761b1f9f8,6,0.366119951
549b830c-acfc-4d36-aa94-bbb42314f8b3,6,0.375888384
c6442005-08ce-49a7-bf5c-13c00c1a097e,6,0.375154078
7720ebaf-0229-4792-b1f3-53f8508a4015,6,0.37971693
4854d26b-47eb-45b9-b221-41069406133d,6,0.379333334
7bf6583b-be63-4185-a534-3f83283e9edf,6,0.371009646
abd01f08-017d-4e5b-80da-32ae327f7f1e,6,0.3551867
5d23785e-574f-4f19-96af-3648c5441a98,6,0.376282618
86847cd1-4b47-47a4-9be1-43975cc0143b,6,0.38142051
eda61d0a-8015-4793-ad0b-ed3eb05b16a7,6,0.36831071
0de81cf2-c5db-4c7b-b079-4ba26938014a,6,0.370883007
d5242c5f-7e8e-46f0-9ff7-ba0eb82ad080,6,0.361810915
c7194963-43ae-4bd1-af32-e1004ebe549d,6,0.359308435
4d427191-8961-4ce0-a1f0-ed015ef64342,6,0.382249761
87b5ef61-d608-4abf-9750-65b614548a7d,6,0.375502962
7c23e579-f521-48a5-8594-464618bdd65a,6,0.369809802
b18490a6-4c10-4b61-95e3-dca39c580336,6,0.351798876
80e98ca1-8a62-41db-b379-83690d653892,6,0.351566539
006a05db-fdff-4a8e-85c5-1c337c3f8c35,6,0.367976536
0c4c4b59-869e-4a44-9fbe-ef4c4b49bec3,6,0.375036396
53dd6915-485b-46f2-8e57-0acda23ed593,6,0.379423277
445d7330-3b46-401f-8e94-7220324369d9,6,0.35777569
2224eb02-91cf-4604-872d-f931788235be,6,0.342219431
e7578467-e137-46a3-98fb-43de64456949,6,0.36811751
8f5e2df9-71f6-4c4f-807e-b4d4a6c16104,6,0.353398756
02fe1825-8142-4b6c-a9e4-6508e1b778e7,6,0.35782284
4d6bff7e-dc85-4d02-aa17-8c6f9d1b0572,6,0.363396963
6f2b5b66-28a3-48cd-ae41-79652e95644d,6,0.354864313
92f7de9f-472e-4b0c-ad80-e92b7f140f38,6,0.343493778
43ba72b3-e8e2-4a52-9be9-246fdcb17515,6,0.3474424
e8edeb44-a3bd-44b1-8716-95f47e384f5f,6,0.348720727
ae1946fd-4cc9-4c6e-ba59-c1a0764e2ac1,6,0.336580723
1d88752f-1d70-438f-98e9-975a2f87ef2d,6,0.350783328
8df6d54a-1e61-4b50-be1d-86861bf9d00b,6,0.34448883
f8db66af-c423-47b3-89b5-e434f23e5e24,6,0.339679612
1367e019-614b-4680-aa6a-563933fe1b26,6,0.364149771
cdd63655-a45d-4dea-a4ba-270cd76641a7,6,0.347776163
61c1e01b-54d2-4ff8-b42b-347c82010717,6,0.30374088
6dd08565-dedb-47f4-b258-5a639ece4c73,6,0.342307692
9fe32a03-1b6d-4737-9295-4dc747729c72,6,0.307848929
0e613d48-ea7d-4e29-8780-10cb2c206ba4,6,0.313585172
ace5a068-a05e-4a48-b811-93802b0a27ed,6,0.292776974
1ef75099-6cb9-4559-8d9d-7bdcf0ff5517,6,0.315943888
a9a39ccb-991d-4435-980c-4149cc0a55a7,6,0.299485596
64a8a9a0-7004-45ee-b559-a42f7af9b778,6,0.295650051
24d1aa0d-b980-4a05-a08a-81fbfe9a39f9,6,0.315133149
999f128c-4ee1-4e2b-9170-d2f1048bce4f,6,0.297935817
36cab41a-d7c4-4b4b-9e32-6c75b463d6fc,6,0.312384688
c34633c9-664a-43c5-ae7b-e35402444e3b,6,0.296332368
e3b0aa70-4566-4dfe-98bc-a34aec44268d,6,0.293064246
77fc19b9-1713-474e-8960-984e1d3cc392,6,0.322862494
3e1b7625-f232-4aca-852e-7bd1b0dd3e60,6,0.29784204
9703a228-b21d-4718-bb58-ad355a801948,6,0.301912444
d8119aeb-8aa5-41bb-b6a9-8244f39402b1,6,0.311452352
4e93e794-3197-4660-9342-e30d2633c501,6,0.301276427
7c804114-cbc2-49c4-9043-3cde85a73760,6,0.297401448
da4d95d4-ce9b-4e2b-8da2-eda546f4d3f2,6,0.299557325
7db61942-4c34-4006-8421-4f13644a7067,6,0.282102121
7e330d96-98fd-4756-a953-bf60b7add9d9,6,0.293112804
3ea3202b-28b3-4d34-893d-c20dcc4535d3,6,0.28743758
5f1ff655-9fa9-42e3-84fb-14786d9f63a0,6,0.322784477
3749c2bf-4f27-4901-b774-c83a975f4053,6,0.299381169
e1bd0373-6777-4689-8326-579b47501cc7,6,0.284928688
221754b0-8473-41e3-8a14-a9631eb92d62,6,0.309688036
a3226753-a232-41ab-b75d-5d3e502d2eee,6,0.293133272
9abf3ea7-37da-4e20-ae2d-2368dfd504bc,6,0.295270219
ca94d762-55cb-4f9b-afbd-c713d8271545,6,0.286543845
600f59c0-b8a5-477d-bb75-065e0c090bde,6,0.298906693
980faff1-eeb7-44c4-be50-532550494f3f,6,0.286265447
6ead7420-db0b-444b-9156-7456bfa2a4db,6,0.303654532
5c82c6c9-ec20-43d2-b470-bf7c4664ebb4,6,0.304061156
c2096477-abf7-4a10-a78f-22544e4ad593,6,0.287879341
391fe6f2-03e2-4561-8dfb-86f87d279cf6,6,0.282960688
f6c40736-cc93-4053-8081-25d71626b4e9,6,0.292908081
4927487b-b267-46b2-b8f9-20a17a88734a,6,0.30577341
803af761-9a0c-4f25-b6e2-9c8aa34b7efe,6,0.31315702
faaa66e0-c0ed-4fef-a8fe-065db7f00f9e,6,0.280442112
35fb1b43-96a1-47a3-95af-ca763ba3c114,6,0.301523743
ebee6cab-14c3-41e2-a077-e09ff72117b1,6,0.331720346
1592252c-dc81-4610-ae60-c4ca9edd5f11,6,0.318004362
68bad528-2a6d-4532-86c4-df9e7b20d00e,6,0.305346636
c735be1d-5951-4aa7-bc29-89e277b069d1,6,0.317596179
71b14601-a793-460b-beb8-5c602c8dc2d1,6,0.303460067
7df5d067-d861-4e39-aedc-d24bd61498ea,6,0.293728096
5349f941-bd3d-4465-9c23-ba2c2f4ede4d,6,0.298570472
33a38b4f-2027-42a5-b1f5-ba88636a0ef0,6,0.337230106
56e4c219-dcfc-4d11-8683-9d07282334f0,6,0.314170073
fe26cbf2-78d7-4eb8-890c-5531cace9d2d,6,0.292723306
488d6576-7804-4dcb-9adb-c20ba7420273,6,0.286847693
35a8fe11-3ce3-49b4-a458-c54a2b69eb8e,6,0.287190516
12ca5f18-91db-4910-bdd3-50957dc6d2d2,6,0.275772275
20c32e24-c428-46f7-9913-b28c0f06d4b2,6,0.272805244
8376efa6-65e8-4ffd-a101-322a02cd2d4a,6,0.296938927
9b8b300b-15c5-4a36-858d-19b2d4bab481,6,0.312896626
41833bc7-137b-4914-9652-1782933e8973,6,0.292544316
dbfbf2e0-9d7c-48f5-9f00-99b46c6d3312,6,0.293910436
fa89690b-f984-4d22-a844-d7ecfb3dfb32,6,0.27278545
5d652762-de9d-437e-90d8-06c1847279f3,6,0.288388898
ca0d5782-ad53-481b-ad8f-f8e077533d08,6,0.29619225
f80a3d0a-a8ff-479f-8721-dfedc7a01e59,6,0.269945138
4356c798-3b03-422b-b14b-e2e51692827a,6,0.276387357
fe6cf075-30f7-44ab-926f-424a403b7545,6,0.291625791
eb0829af-1bf6-4e56-b354-1e3719f931ce,6,0.257894294
6cf51a07-24e9-459f-9074-3ae79a46d8f2,6,0.28316667
8bc5620b-fefb-4682-abc9-5ff90f984997,6,0.275194948
441f7886-70e5-4943-9e6f-3dfd4e33b345,6,0.276006927
136807a4-d70d-453b-a8dc-8cbc30814c7b,6,0.272575307
c49b9067-71a7-40da-9274-a9b197630814,6,0.275857933
9c55ea13-f004-45cd-bbb3-f88258b5daf3,6,0.261999293
8ef75c0e-9d9d-465d-8bb3-1bd75d0b5ab3,6,0.28427974
d12beaef-6152-489f-9189-d2be7ced737d,6,0.288370132
5a379a84-e484-42bf-9c69-1fbc684e6d65,6,0.291960081
3282258a-180d-4bb1-95ac-8a2f8cd17054,6,0.289153172
3aa01061-716e-4b66-8c3d-b95ec20d1665,6,0.282364594
9a060a8d-c588-45cf-ba06-cb1e7951ce1a,6,0.281758067
9339271f-4a63-44cb-ac7f-2ef6b10a74dd,6,0.289783853
6147bb90-5055-4016-a7d7-727efedfd32e,6,0.280297222
bf0a85d5-23f1-4c28-9c09-8885daddaea6,6,0.272117912
86070ef2-5e87-4f20-84ec-f0918b12d61c,6,0.291132594
382f0b3f-eb8d-445b-af62-0bccd6b62d0e,6,0.25952854
5c804832-dc76-442d-8876-a6cfed529d5b,6,0.278457726
95f88a89-4057-48f0-b133-799f151d0a9b,6,0.268738207
8cf66b03-7dfb-40b8-85be-8b75263dfeb3,6,0.284148652
65f559db-7424-43a8-8559-b2aa71362705,6,0.29167443
1eeed370-02be-4599-9796-caa850904d9c,6,0.236596909
6a18d69c-b23d-4cc6-9ab5-b608b434b126,6,0.279741047
a9b57f98-3cc1-4765-aa2f-1deb1297f955,6,0.284519159
b37a30c0-0d3a-4ad3-9eb2-960137ef6a73,6,0.282739679
e6334364-1a1a-44cc-ba9d-bd0f2dae8736,6,0.249957613
7907e63f-3841-4947-ab4e-5f70a1cdaa15,6,0.260257904
09109031-5147-43dc-b067-d5ea041df821,6,0.258622363
b5ff05d8-707c-4649-b944-1e819320f7e5,6,0.256451656
c1f73ec6-dd78-474d-b40a-2201ec18f011,6,0.268406871
c8847c44-f1b6-45e8-a5de-332c128bc012,6,0.271463648
f8e496e4-ef4e-4f9c-bcc1-b59f0d189bfe,6,0.245088217
b70fedfc-6c58-43d6-898c-4309d6502417,6,0.25495849
6618dd4a-8a82-46e7-bc69-fe88a1be8531,6,0.276926118
bebbd3b2-3d23-4dc2-a9ff-7ab9126e1e21,6,0.259763809
ff1136e3-9d18-4daa-8722-1ec3c41ae304,6,0.276936138
c4a2de70-c97d-4a71-912e-6b5067acd1c9,6,0.255424253
69868ff0-1685-43a4-9cd1-52865eddf4dc,6,0.277104554
6525c053-7a5a-45d1-8994-5fe3aa5b53ca,6,0.264456032
11aa1f1c-504c-4c79-833b-713b6ab02aed,6,0.260533619
a9f48536-c6cc-4ca5-96d9-466fa07dc9fc,6,0.286121286
3444e89e-2cf3-4dcb-80ae-cb806a0d65d7,6,0.269818764
c44135b9-b318-41b8-a0a0-94ddcd3f34f6,6,0.267710531
850af2dc-6507-473a-928a-b597987cdef1,6,0.252799218
acc824ba-cfb8-4366-b32f-26855937ae5d,6,0.259982005
31aa4597-9d5e-4eac-a81f-0958aa71a13c,6,0.264456836
2b26b824-dacd-4171-af42-b39a9c126ff3,6,0.269536408
75fdf208-1611-4a29-9664-f3e903b5ba34,6,0.269929525
9c379162-4915-4f94-add4-dd031ed395be,6,0.252324851
9c6fda2b-edf2-485e-b1e5-74a30239a861,6,0.256274932
4e0b78ce-f5bc-453d-8f9e-64fddb33e87c,6,0.265410629
95a0f864-66a2-48dc-bf0d-b29c9c71c3c1,6,0.250283364
47ff102e-b158-4ca7-82cb-b5b354cc6d76,6,0.272861674
21c3538f-ce1c-46e9-9d7b-2d1912ee7593,6,0.272512495
193c1afc-bc48-4fe2-8ea2-cfcb677b83bd,6,0.259042525
e1c420d8-e7d7-440d-9cae-3b29bc294ad6,6,0.257146016
a3ce5e60-95c4-4583-9fca-e8034b982b11,6,0.258330732
7f660a89-c620-408b-9899-b1b6dc0193da,6,0.257764819
d6e89587-3035-473e-9f30-784d4b355418,6,0.25696093
6219ca77-89b6-4fc9-8f5d-2e48c05732ac,6,0.275787899
b02a1e20-7aab-4a89-b3e0-1a8d46840e66,6,0.261682814
c8ca8565-1db2-40d2-ad62-7333ab706c2a,6,0.275994663
60a9673d-f671-4d35-b5a2-dd5a94005beb,6,0.268677582
404f03d8-adaf-447e-8e88-fdf9adf5e3ac,6,0.263826572
6adb7ee5-ae85-4c3e-a0df-e5589fbb5e06,6,0.267319591
6799da5b-fc68-4189-bbbc-8ed2ae030615,6,0.262395466
1966a125-9c72-4dcd-8abd-5db925460f1e,6,0.263635719
7d9e3680-f2f1-4175-acc7-d31fcd586552,6,0.271132218
5a32adb8-72fc-4777-88de-ab6e1f7963a3,6,0.278961415
bfc5d8ba-00e3-4f9a-a04d-43f0a61f317e,6,0.261968277
2f585a75-c53b-42ed-aa40-ae064d9f16cf,6,0.27138794
2912e824-ccd9-4614-a1cd-5a7820fbb710,6,0.263615219
e1d5c23f-602d-42cd-83db-1ed3cc2ec5ee,6,0.281039457
dab2d09c-5e07-4079-9055-5fcd78ce064d,6,0.247457437
0658b934-f4e6-46a3-ae5f-fe3223964899,6,0.246208232
bc34bcb4-1477-4e61-b6d8-de92da074c0f,6,0.249243736
1fe337ff-94c7-449b-be6b-772af3b7fc51,6,0.241685612
3d7f283f-3d97-432f-9914-c426f02baee5,6,0.25437861
e846cfe8-19e5-4833-bb7a-d63f105a1265,6,0.244462821
e0415d4d-bac9-4bad-a5d2-a041ff5cce40,6,0.259705748
44efba3d-18ab-4daa-bf99-4eabf0680e6c,6,0.246511405
9f1cbb58-bcd6-4914-8480-8e619fe30954,6,0.250565693
da474cf7-88fb-4ca6-9170-f5e624de1c44,6,0.263454052
b89b69f1-0b5a-4388-92cb-1f2b821f2f31,6,0.26418686
11d13202-2c45-4ff9-8262-b3a7781f0c15,6,0.249951507
b51b1e37-e957-4dec-b41d-43c5a1b7370b,6,0.254223405
4e48b8c6-1597-4125-a82c-2cb4aee0339b,6,0.237295123
b1d970b1-ab56-42c2-bfa0-1bf0d894441f,6,0.244535169
eee966c2-e811-4c78-ab01-6d98104a528f,6,0.269998775
0d08194e-b872-47f6-9674-1b20095a542e,6,0.266580315
d94ff114-5b13-455c-82b3-00a3af794646,6,0.251716767
58933fc3-a078-4e6c-8ff2-9cf6fd27711c,6,0.241188489
c8e2d169-19a1-4aa9-8330-9f52715bf09e,6,0.247886868
9facca94-9e2c-4de5-93f6-35f40d18468a,6,0.245141705
22e5120b-bcc9-4d5d-a9fd-f488b3a8dcb9,6,0.26516246
6e218761-5e34-4a1e-b0d9-cacb118c3c69,6,0.268277294
57130fc9-bfcb-4228-a6f3-a0439e0739d8,6,0.246999605
93b4cd44-d929-4da5-a9aa-16d0e791bc3c,6,0.241504488
6364e6ef-5705-4700-9dd1-3a0b65eec1cd,6,0.26816363
41f7c28c-e053-4bfd-b943-8325b52777f2,6,0.270339245
e05bfbd9-a1c5-411b-a12b-10a1820a6372,6,0.249114554
