7ac76319-6867-4f55-96d9-5ee1ba284edc,3,0.930166412
bafa72bd-2678-450c-a66a-c48766611115,3,0.924304189
8734bba5-b995-4856-8874-a655a9ec75f4,3,0.935640011
e4ae4fed-11a9-42a8-a473-bc0c23c42599,3,0.921621995
c5bdf33a-26a8-44a0-9f6a-e6bd2ac02b69,3,0.927368871
46b74f44-0316-49b9-8eaa-327b7cd3627b,3,0.933192649
29cf3b41-6866-4442-b5ce-32e7bf2a3393,3,0.921844336
5e227b19-b33c-4b4e-a06d-e56bcdb3696b,3,0.921149844
09eec3fc-34a9-4ad1-a78e-a638b018ae78,3,0.920020624
946f6825-ffc1-43e3-8814-353fd0a2efee,3,0.924081782
9c6b7ee9-c269-465d-ab3e-982bf093763a,3,0.913962887
21bbff24-457e-4dae-8bfd-cde6f6adf439,3,0.928862055
54320bc4-e8d7-4dfe-bc1e-42f6d6cd2fb8,3,0.914346691
bdfa606a-b321-429a-a3cd-f2ff77d62b1c,3,0.902422591
973bce3b-d8f0-4f6f-afd1-0009d04bda00,3,0.899863074
58846b52-4eea-4b97-a55b-3d845788154e,3,0.905277368
d56bd73d-4ed7-4107-a96d-035336173088,3,0.897820147
a29971ab-e850-4f00-9916-1cba2128a271,3,0.857641315
a1172de0-e1e6-46c5-bfc1-fd035f440176,3,0.857063072
56768678-8415-4157-aeff-29d63f3bf578,3,0.863390229
fbecdff4-17eb-4b58-9031-2cbfe3238a10,3,0.862356293
8e8f8c15-3971-4921-b4fd-c00ef669c61b,3,0.864892559
31b582af-be47-4f60-834a-22b808e64877,3,0.863394919
9640b89e-30c6-4f36-92e9-7387c9385161,3,0.889798686
26d9e7c1-42a9-48a6-b0c3-2c9bf5225b70,3,0.88440578
1dfdcfd7-4e74-4455-9a5a-d11801358a25,3,0.88247143
e057b165-d8b6-4e0d-8ac9-b297a6b92a38,3,0.890499534
3fad15b8-53b9-49a2-a38a-38d8e792c0e6,3,0.898388225
cbdce3ac-c626-4b57-b48b-781285e8af82,3,0.906994111
91daa10b-250f-46eb-89af-faccf926ccd0,3,0.904870049
d0e0b6f7-4773-47af-8639-8390198e0c15,3,0.914845887
b78f1a11-1408-4682-b352-9e007877e1b3,3,0.913142676
71c54a61-45c4-45b3-aeca-866507af37ce,3,0.912145285
13b1fb97-8e8e-4f34-9e8f-823ba7e21613,3,0.966148852
b08271cb-fb59-44b3-9a09-9ba1e24d90e2,3,0.969766258
5b471cac-674f-4e14-8471-0160e29af89b,3,0.980492383
a5139c95-2215-4174-9ef6-6226c64c9a32,3,0.977009194
57ea2f43-6494-4b7b-9d98-2a541ffc9495,3,0.9795968
7ff122da-1711-4ad3-ad51-dd74c8a7c9c3,3,0.982972044
203cb625-8501-4939-bf04-95824f7bccb8,3,0.981479559
572ceeb0-1950-4c7e-8085-21cd6d4ef737,3,0.98382509
1bc65a98-bb68-4380-b677-85a4665f6e4d,3,0.985984479
0611e8d7-ccd9-484f-b704-c5491c96f610,3,0.998190086
5ff68ec9-1453-4ade-9618-6accc559dd49,3,1.000648693
b96849bd-c199-4f2b-85f1-a93772215dfc,3,0.999723256
043a3c36-c882-4918-9df0-ecebe9099f94,3,0.998900912
32559b8d-89f5-4d4a-81f8-39ea2e92cb45,3,1.004919206
17598f35-76ab-4806-9789-acbe6328c6a3,3,1.013494966
751e96a7-5786-419f-af43-34a4f09e034b,3,1.018235092
693502f8-1eb8-4b7d-a91c-5fe320ce91bc,3,1.023887511
a5cebc00-e6ad-413d-94ce-a051888047e2,3,1.026521337
d04d586e-9f20-4df9-bed2-064572c85a31,3,1.02119371
e53a7672-a4af-41ac-b9bd-f674a77c8cc2,3,1.020202434
a6d3521a-f7d1-4e8e-a267-0aac8bb2601a,3,1.015165889
d2be0d68-7c27-441b-bec3-62e69203cdc7,3,1.019587546
8c714ddf-1354-43ea-908b-34e513b35ff6,3,1.014728257
689ccde3-b6f8-4b9e-ac55-3cb03373c9cf,3,1.019430466
dfa40f1a-b312-4d61-933a-b65a40c5d318,3,1.010047839
8896cc42-8d89-44a6-88dc-28712b0b197a,3,1.016952765
bb08676e-d24f-4f67-b497-d19f36b7e802,3,1.033491086
f98a5392-36ac-4226-9691-9d51f2b9732e,3,1.013301891
7bfba82a-041e-4933-9516-dab76257ac2d,3,1.02574364
c9b4882f-7939-4560-8a30-b4c0010a18a4,3,1.011915396
d800b0b6-30c4-42c5-b572-55175b114ced,3,1.015382337
5aa8b8ca-8ae3-4a21-b80b-84c2b02f950e,3,1.014619518
df39f676-9fd5-46f4-a6c9-5963a720d9bd,3,1.020324835
6000449f-2137-499e-b84d-bc67761e6c4d,3,1.019821848
e0ee859d-0566-4b7f-98d4-7623e517ef76,3,1.028012648
8be66c5e-3436-4b35-ba71-343697c4ad4a,3,1.022927649
8c271b8a-cd9d-43c7-adb8-4c1c5713b9ee,3,1.020684076
deb354b6-befb-43a6-938a-6ae4020d38b8,3,1.024015162
1693e30d-3555-4e3a-a4a3-d5761923351f,3,1.023478826
ca155a56-97e6-4fc9-a105-d325dc13a069,3,1.017055416
ecada2e0-41d2-43f4-97d7-2ec7885f15e0,3,1.0325163
afe5a4ec-98a8-435b-bded-0ab5a17bab1e,3,1.034041552
16869ea3-91d9-4402-8e7e-7ad659b881af,3,1.027876872
773561ed-cdd7-415a-a127-187cf2448c60,3,1.030230246
7b9255ef-2d3a-408e-a3f6-6fd2d99e03d7,3,1.022817281
656c3c80-ebe1-43ed-8969-a34519e6779e,3,1.014716346
34d5974d-aa20-4ca9-9404-e480915b078b,3,1.014142175
f5cce05b-b47e-4db9-96c0-c386b8d7d693,3,1.021342472
77026ad1-2f1e-4a89-b32d-a3a3b9918a4b,3,1.020568816
9e11de23-5371-4de6-8d43-a0062ad5068c,3,1.00210825
192e1297-a883-4a47-a63c-8dbbd4caf042,3,1.011876867
2269bb08-0037-421a-a100-8cb0b5c9bc81,3,1.00997686
80117b62-ab64-410c-9f89-090f8db61469,3,1.019499433
668946d8-5f16-469a-adcd-5fd7c3631c4b,3,1.009979329
17036ca9-6e22-4ca9-ac80-8663aaed13c1,3,1.022820786
5dfa0a7e-2d44-4427-8a22-e5ef7f2cf295,3,1.007724155
154d1469-0416-43bd-8464-bfe2ddf3ab70,3,1.013749167
f87fb313-ccf3-4f1c-b05f-6b6f14729cd8,3,1.007232848
fc6e25f7-6252-4010-8cf1-4f052bc53b51,3,1.010020767
338df9b2-c9d5-42da-96f4-cf6e949443cc,3,1.010944733
ab839e95-3724-47df-bed9-00cad5843a37,3,1.002927301
9ec70140-6184-443f-aacb-2e805cb8cbc6,3,1.006595286
70614514-6c31-4185-92c3-a2e8a32e7656,3,1.012284542
8a90b2ba-a4cd-4e37-b43b-b37f9b61c98b,3,1.02056787
a2d72ed0-7ff6-4107-b2a9-f17fe1f0046d,3,0.998494943
214c5d1b-6fdd-4785-9a85-119804ebe60d,3,1.006847337
72da3412-6398-4c12-93d2-c7fd86e4c0cc,3,1.010398285
c28804a3-c1e0-4007-9735-923344d5016a,3,1.000224727
ffcb02f9-b8de-435c-9766-76a349e0e235,3,1.009861373
6634bb93-d56a-4b62-a9af-2a7213b99c9d,3,1.016350502
e63c3dd8-be33-4087-8eba-9a5123c24af8,3,0.999377547
668f8c4f-e82a-469f-9ade-c1b9905b94e6,3,1.008096928
04c77864-8386-47b3-a0a1-c44f74e3976e,3,0.996650216
db5c1394-4817-4bd3-821b-bc02c551a980,3,1.012871076
81637b70-89e0-445c-85f3-d6df521a6a07,3,1.011429959
37a045e7-4fd4-4825-8f8d-cd9806043493,3,1.006741837
1189796b-b5bf-4fd5-ba2c-30236fc45edf,3,1.001097692
d331af80-ce74-435b-8c27-d0f32e5196e2,3,1.007414802
7b21f52c-05b2-48a2-b050-d1f61587af66,3,0.996844654
50698631-8277-4206-b173-19f6819f1d31,3,0.997017877
84764a7a-2aee-4d97-a502-9531933ea306,3,0.996866377
8f34c6ee-a3d2-4623-a274-9e9ab05f7228,3,1.003661752
854c371d-54ca-48a9-b4d3-dfc394458583,3,1.008197671
7c3c7a2d-2ecd-496a-a3db-5759e08c2228,3,1.000275006
c53bb1e1-0781-4ced-949b-d43c6466eea9,3,0.999746277
00a006ff-7476-4c1a-b775-0946a45d5cb3,3,1.001384634
cbac35c1-c5ca-483c-8502-840135500827,3,1.001729834
590823c8-b266-403a-a724-27b2ca00d580,3,0.99643851
4244f69c-46f2-40ff-a206-afc3caf21ffd,3,1.005867832
cbfb8060-a501-4b9e-9726-cb7c84f454e0,3,1.001755014
0809f695-4c69-4059-9e85-4ee8cb5b37ab,3,0.993654461
82a58f3e-96f2-4b8f-8d2f-b991bc42bfc7,3,1.000416628
fc71df13-15e0-4d51-ad48-80f202d8d732,3,1.000145217
ddc04b9f-7bc6-42df-8beb-4469711cbf0e,3,0.998162358
b0bb27ac-a3d3-49aa-bb9f-f7fa2d1f68ed,3,0.996648258
ff327e1a-c7ee-4fc7-abcb-5381f9bd058f,3,1.003396242
660c5ced-c440-41dd-9acb-f69e42438cb7,3,0.998307988
cf1a26b5-75a3-4224-ba1e-5b70cced882d,3,0.992542383
f96202a1-3f67-44e9-99d0-3ee1e08979da,3,0.992462636
0bdaa35a-8f5f-44c2-92d6-caa4d723d185,3,0.999359162
c0de3490-5412-49a6-9197-029ce3344342,3,0.990257217
e26f5069-72d3-4509-9db9-589acf8fc71d,3,0.997809649
7a877956-8b18-4192-a7dd-8a27a36dac02,3,0.992585967
ce88b05d-03d0-421a-bfa4-c844f2b8dd9c,3,0.992537168
28492165-8d8b-496b-9750-a4aad1c39133,3,0.997436747
8a57f41d-7e69-48d3-ac02-059d92073d09,3,0.993978112
9431d199-182b-489b-ae0b-36bb1fadca88,3,1.001381056
0cfce09d-b28c-4523-896a-a0306e758194,3,1.008381551
d662465c-ba49-4279-bc54-1d9cdb3b524d,3,1.006105055
dab2a5fc-83ba-4250-ba98-40149a788fca,3,1.016882252
ed2a2712-bfe5-4cfb-91ed-3430c9c542f9,3,1.021448766
383e26d7-458b-45d2-a61f-9b93b3d33403,3,1.007547251
ad29fb9a-86fb-4f61-ab58-b7098e30455e,3,1.002129887
2aca54e7-812f-4d67-9200-ca028fc0400d,3,1.012893038
bbcb1ee3-5270-4e18-a392-464314d482f3,3,1.006436401
9827c1f5-687c-415a-a729-e39aceb39fbc,3,1.000554978
a84b7a72-b5a9-454d-bc31-fc15988d185a,3,1.011996734
3b62c80e-40a0-4cc0-a8c4-b5e98771b7bb,3,1.011783121
f4e3e26a-8873-4e6e-b2b4-7e5d39e1965e,3,1.00571213
bbc9be09-3eca-461b-bde3-01c8916cc99b,3,1.004359828
44fe30dc-dbb1-4f14-88e4-d46bf87c9c7d,3,1.002288096
00cf03fb-0f65-4b82-bbb7-c6a675c03a48,3,0.996845851
0daafbb5-13b2-4ad5-9022-57d8b204fc46,3,1.010319103
09a7e726-b0d3-472a-94c0-efcd09ab580f,3,1.002501173
c3964b13-89ae-46ab-975e-8ed568d5fd2e,3,1.002163726
064a32af-c7a7-47dd-8931-ba01f9ea2ef2,3,0.993702286
6004697c-c5d9-4a86-977a-c9d9754f3cb1,3,0.996217769
ab273570-853a-4b2d-a679-31349d8bf9d6,3,1.003722945
3f7bbc35-bc65-4ca5-b418-fd679de8519e,3,1.003518594
a11df3d6-3bbc-4f75-a878-947e6f6a2b37,3,1.001703693
20a87af3-746d-4c49-a7bb-8688c217a5ab,3,1.004799545
a73d14a7-98ce-486e-98f8-7b9aa2bee039,3,1.007653667
c620f005-d9f1-476f-b4d5-286b9b97635c,3,0.995435644
9711104b-e4c9-4687-b290-5f888effc38e,3,0.999630304
6c6b133b-d4c3-4177-acf1-075688080531,3,1.005326096
254233d9-ef58-4072-9b00-573c7a5326c8,3,0.997559663
f3e161f8-1b83-4525-a37e-9c1f948e5aa6,3,1.005211827
5d13f1e3-abc9-40af-9b24-179b00fa4728,3,1.008059904
a2695b1b-324e-4af7-8617-50f2048fb0f6,3,1.00301246
0ef47ae8-c4b2-4e43-8519-b6683cb3ca1b,3,0.99705445
cb75baa3-239e-47cf-bae6-1ca250adc620,3,0.991918672
ec4614ae-537d-4409-8120-7f02cdc7e0d0,3,1.003041046
5e6a765c-1b51-4a4f-a41f-3eeed747a434,3,0.995161428
581ca59c-8e39-4fa3-8f4c-af4f758b667c,3,1.005609744
49c873ec-dc3f-459f-9226-263e29e3f24d,3,0.995681788
b1b14886-3548-4a49-bbf9-edfe2f876a0b,3,0.987940883
9cb424f9-fa51-432d-89af-2c00fd7dfade,3,1.005178026
1c8d661e-0e95-4cb0-9bc3-cba6b1179dfa,3,1.004012212
ed5d4044-1492-4737-bd62-b1cc1e70b597,3,0.995383177
054fd914-6695-4e67-8968-9454b000014d,3,0.98689149
db85b8ef-0f43-4d1f-9747-43bc0392d1bc,3,1.000402893
e2f78334-a06a-4f51-8333-9f56e6be5059,3,0.99931301
5df7a6f6-2215-43cb-bd04-9cdfb453f974,3,0.99417041
864210b5-cf1e-4eec-b018-b3f6d4d66bd4,3,0.98799505
74155bf7-fea0-4cea-b71e-41d6883d6ba6,3,0.99123272
99dd5e4d-e7ff-47af-9bec-94af5b7a8413,3,0.991557663
d867cade-24e8-4f4c-b6a5-222d702eb033,3,0.988552608
575f3199-bdbe-444e-9dc6-fc0d637feb50,3,0.992520489
6f671b97-f864-424d-a495-636ecaa7110e,3,0.990673997
2c1caaab-d1bc-49b4-9b88-0a39e333cd68,3,0.989460405
e448d018-e55f-4eb7-b67b-eca09f5391c1,3,0.989694254
0ccff6ec-3a49-415f-8f30-a3e6ce3a0107,3,0.987099024
4a885071-cc46-4f86-bcef-6a37936c8407,3,0.995191981
7d3e146b-a5fd-476a-aa18-31bb319e7e15,3,0.994307436
df841dbd-6960-44c4-8998-93b00a6624e3,3,0.987876742
1aa64a2a-45d6-46e5-a4b4-cf48ac196cdd,3,0.987197582
aad30d44-7f92-4cd3-a716-f9f3b6afec98,3,0.975363964
a359265b-3d13-4ef6-bd8a-3fbce3e734ba,3,0.98139697
de264b8c-25d1-4096-a018-e90af36108fe,3,0.979267769
f8d5a208-5d3b-42f7-a78b-fd5f1ecfe16e,3,0.990018374
8b8aee5f-4b14-4b0a-81ee-092cfd22e4a1,3,0.982639709
cd8e84fb-be2e-4e0c-805a-0dac3774c8b9,3,0.986098916
d4a9cb67-c343-43f5-9de4-4ac8eba70937,3,0.983788897
3e91f6fd-6377-4765-aebe-b04ff10733c9,3,0.979489114
762dd3ac-ece3-4982-8d7f-d3e09d3bd851,3,0.981865357
a7eb890e-f6a3-4a0f-b1ed-f3f84678493d,3,0.975643938
0635a2fd-1b91-4377-8871-0e05d976e8fb,3,0.986983878
a8c3566d-afd4-42d3-ae85-10855ecb9d1b,3,0.975554316
25dcf96a-2cdc-4490-bd04-4f66f33f960d,3,0.981879109
89418159-8708-42cf-a861-10c415c8bde4,3,0.978637145
798f8dcd-e526-4263-976e-69626b48e58b,3,0.97636703
1b11ff2c-e4ee-4e8f-8ace-a8f569e1a8ea,3,0.975921806
4e8c1359-6c29-4838-9eee-9b3015935825,3,0.982425859
35089a58-0ef6-4073-ae5b-a353abf6705a,3,0.978762866
6fe37e70-8236-47b1-b1b2-5eff24e2ff5c,3,0.98017408
affad441-fd8b-406f-bd8a-4a8ed7c89b44,3,0.972102636
84544178-3914-4003-9ca9-1455a357c43d,3,0.980020119
7924b304-798e-49e8-8f60-3b7fc77f6bdc,3,0.974600611
cc254379-c41f-48ae-91db-e8dbc3d456d4,3,0.985287069
3ed23eb1-2ce2-4d38-9909-df2087e899b9,3,0.975435804
515710cc-3bd7-4e0d-a5f5-ab0e8600d8b1,3,0.964729704
e379d113-2f36-40d6-8caa-a1f5c7bc2da2,3,0.978341941
b2ad64e3-2693-4b7b-b899-8125e77728cf,3,0.9700644
242c9077-b896-4ebe-b4e5-5956fa8280c9,3,0.986183737
c8110f5c-88f4-4968-ba7d-76f842aca9c8,3,0.97222128
aec20a2f-3f68-4345-bbc7-df8bd939efc6,3,0.97162094
1ed7b2de-2f7b-4276-905c-b55a3a11a8f8,3,0.963705726
f882c4e5-6511-455e-a768-efd69539cbfe,3,0.968015954
016dcf82-0ab7-456d-a3f3-42240edd33b6,3,0.982512582
65842676-01cb-4d64-a82b-d07bb6da9311,3,0.973004454
3f6bdb89-fd5f-458a-ae35-da94b1b8f3c8,3,0.972053501
befa9e17-5c44-470b-a0d8-5713805f5aaf,3,0.97300439
20c06205-97fb-46d8-abfa-16ef4b9c8354,3,0.964118182
26e6a810-ca04-4ff1-b0fb-01792910f81a,3,0.965931641
e86919ee-ddf8-4a4b-8e79-fae68703af8b,3,0.96863089
341102fe-df42-470f-bf29-b776a367c664,3,0.969113996
3f25841f-f06e-43e4-b917-6067e94c09f4,3,0.986490303
73b27d6f-94c9-441c-b1ff-b40113483088,3,0.980534075
befd7ee3-c77b-4465-b937-b30f87edc47a,3,0.989646251
c7fe57d5-7e30-4846-9739-6adf0162a090,3,0.986572999
6a32c1e2-fcc5-4884-bff6-3c53f1f1cbbc,3,1.000245823
28b9c863-c4af-44b0-9e84-c3bc746a5d17,3,1.003048773
b3cd87a9-0824-48ee-9b97-2823cb7b6684,3,0.995835259
92a43e17-24d2-4980-ba2b-43ba9bbc7204,3,0.99925985
ff737b1b-0bb2-4289-a197-8ad1813b4065,3,1.001217689
3d164463-e4ab-4f95-985b-b60675a27193,3,1.003851832
7de8bc0e-aead-4136-b9e7-6ac2bedf0715,3,1.010613303
619ccdbe-162c-4881-940c-50bb04a9b5ad,3,1.009495789
d8ea77ca-4f0a-4c73-ba05-c4f1e3adc92e,3,1.014332688
f04b6cd0-abd0-4d37-b33c-9b53ab43016a,3,1.017375235
32c68681-d1a4-4602-85e0-069e691d1630,3,1.028622181
8bfd387d-8e37-4f36-b884-093d8911cf64,3,1.028407531
6c83cc6c-157d-4546-a475-4bcc5124db0f,3,1.022241256
08dfbcc3-d5e5-4e97-b220-f6483d795313,3,1.02914974
14267d05-44f6-4241-b5f8-cadecf9b843a,3,1.034833979
09c55e2b-88ac-45c4-9420-88651417227e,3,1.043803407
59c9086d-922a-48e6-85c8-58269684ff9f,3,1.045256507
e7514354-78d6-446b-b63d-9231c6a8f998,3,1.036982489
2cd599d8-04ff-4a66-9b2e-90b2ba487de8,3,1.038843883
334595a6-72a8-49aa-9e96-baceeab200e7,3,1.038193043
5e21f6d1-8bde-43e2-9f55-2f76e582dd88,3,1.043078216
238a0dfc-1c40-4971-b738-70ec40079ce5,3,1.047049292
ac3af3d6-fb9d-440b-9801-5204381ad029,3,1.057320298
b5fd0563-0c41-4b9f-9c36-11ca14940f62,3,1.062239197
34d44f73-f55d-4e71-9a29-d1307d766e6d,3,1.053998924
e25fe258-27f5-41db-ae0d-92dc7025a16f,3,1.06100442
a8422e81-6735-4569-ad58-f1295b720180,3,1.070279062
7186c3a8-a025-4073-8a8a-3da3d7b49253,3,1.064604553
1ea87b98-af76-4d59-a943-3f670f5bfd4d,3,1.064455751
f9d572f4-9de0-4ddd-a89f-33475db49912,3,1.073400916
c74931cf-529f-4c89-885c-8bddf9247e85,3,1.085053639
ed4aab74-b485-42ce-898c-460afd7ce7f0,3,1.090929887
16b6e455-b644-43eb-9920-36b2763f170b,3,1.089634411
25864fd7-2d03-4401-b43b-62646df3ba94,3,1.087623097
67b40296-5ca7-4444-8628-de546c99d30f,3,1.091038443
6489a9d6-5d2d-413b-9e1b-a7ef152a1f47,3,1.103217266
3f68bd1c-4ad4-4d67-9b9f-0224f50b7cb4,3,1.101758435
d5c46327-3e68-412b-8411-600c1aea0a3c,3,1.114222585
df7fdbd8-d729-4a6e-bfef-8fdde87ca014,3,1.121490372
75fbfa3c-f92d-4bb3-a5de-880698ddb69e,3,1.115352809
ca1d2517-ceeb-4c8c-a29d-a65e47796ee8,3,1.126183925
1114177c-b3e3-469f-9e3d-726d201cbbec,3,1.128656787
c6a80dd7-89db-466b-af92-510858136975,3,1.131875733
e52f6cff-0470-4989-b246-482bca2461da,3,1.13614242
0cbb4ccc-01bb-4f93-842e-0914c7b55719,3,1.143128224
b7727711-b955-41f6-a1cc-65a63656c601,3,1.140792438
2eb72712-9f9d-4805-9ac6-72b4e7dec962,3,1.141387998
fc49b077-ae72-40a8-9b3f-0bd11927f9c2,3,1.144814408
2653e995-412a-4596-85be-3677f8f64331,3,1.147868361
5887dde0-e23c-45c6-ae72-28e2d4b63c16,3,1.162403822
b5384064-930a-4453-9a8c-4668726ff326,3,1.162338778
e69ab143-e8a3-4715-a39b-a4fa648eb1dd,3,1.152381121
153b6ee4-b0f4-477b-95e6-f331b96119c6,3,1.155745485
40b1b446-ab9e-407f-afc7-0ebab89fed37,3,1.158892813
ad8ac6b7-c70f-45ed-929a-e53e8e2930c1,3,1.165819235
c3f31095-b185-4607-aecb-b76cfd3ca6e1,3,1.16194686
ace0dde2-b28f-43ab-bc50-05f22b8ab512,3,1.167961617
c3a2d2aa-c1db-4d60-bd96-76f7d483bd47,3,1.17533498
21e3ce39-2a0e-4b6d-b10a-aed4b866bc7e,3,1.17134558
01c6a51a-5ea4-463d-9e77-c977d92a9dec,3,1.170675101
d69c613e-9727-49ba-9c22-1874040fe8c1,3,1.169167281
a5d070a6-4683-4532-bf77-af83c53c35a2,3,1.188506206
ce840499-fc90-493a-8dce-7b4182d271a4,3,1.191125805
9a496f3d-353b-4f26-8dbc-0daac0c4e546,3,1.196699201
73334cb0-ae17-4660-ba88-c9da9958f871,3,1.209246797
f5f01cdb-a66a-4c49-b5ef-ed2fb07093ea,3,1.207619253
7b3faec2-4aa1-4517-8d55-5832fc6b503d,3,1.213007842
19d5dbeb-6560-460e-9ff5-a681f71eef3a,3,1.208425158
6b1339b4-6743-4a06-9d1a-1f4cda29ca8b,3,1.213623505
188608c0-71de-4988-8d8c-abfd7f38f5cf,3,1.215787938
26f2244a-cf24-4702-8be8-3cbc78d35d81,3,1.216591408
006c1bfd-6141-4a77-a19a-95497ea45f2e,3,1.226098964
10155d50-e33d-4732-ba56-d6ee4db1d241,3,1.225298586
035f4fd4-3f15-40e7-a164-1fd5dff3630f,3,1.224871912
abba122e-09b7-4ec0-91cf-a7630e937a88,3,1.224313715
01974530-925b-4c4c-814b-4cad386ac30e,3,1.233609391
dfc0483e-846c-4943-b757-46a152214274,3,1.231421483
6eb6e79b-c5a9-4865-8b3d-a1eebac299cb,3,1.230688271
d8dd6963-ecaf-449a-97cd-bc1d0eb998b5,3,1.240455743
6a0313c4-4901-4ed5-a652-63cdd3c5a2ed,3,1.247516548
e2ae1aca-2cc1-47cf-8ce3-32788f34ec71,3,1.249223163
70f3c3df-88b5-478b-aa61-cfa970dd8899,3,1.246229489
28e1ca65-7b68-4d4b-b155-bce5a4db24e4,3,1.246037659
d3006f64-8466-460d-bd22-ff839a6323ab,3,1.243884572
d99513ef-92a3-4ffd-92e9-dc05c7e8d799,3,1.252248615
8ea0b50a-687e-4eda-9370-20792422451c,3,1.260707518
098b3ef6-a701-4681-9746-090ffd167159,3,1.268548192
8a33fd4c-13af-40bb-b5a5-6a5bae695744,3,1.27106273
f24b0fc6-000d-47e7-be47-7825dd21f526,3,1.26364484
2f02e6a3-fd2e-4f45-af4e-08e52652a741,3,1.276608025
50a090f0-5ff4-43b3-ae73-dd34f8cf1e1b,3,1.275768267
a70920b8-f3e6-4e40-9044-7f87c1e51bad,3,1.252949929
198fe193-ddec-4298-aad4-490814921ca5,3,1.258834102
9b1bec69-2786-478d-aa17-cd06a82bc392,3,1.258083465
b2ba20c7-20a3-4436-97c3-814fcc330681,3,1.27025138
1070d02d-e839-416b-8386-349284434cf0,3,1.272165164
b560a51e-23a8-4657-9931-f63aa555e0d4,3,1.266589507
0654b087-84a4-417b-aa63-62da5a6a73e2,3,1.27483713
f272017d-131e-4d2a-af0f-0206034fa723,3,1.274257802
1803d679-66e4-4aaf-a30d-1887f20e3efc,3,1.268885445
a3dae25c-31a1-44ee-9ee7-f1881a49478c,3,1.269392693
532cb12e-efce-4676-8544-2e7d163c39d6,3,1.264677657
a5cb3a88-215a-483e-8913-70f4643dcf1a,3,1.275949595
90789df5-5922-4a39-8c96-1326e021b27a,3,1.266723303
cb711a42-22fe-4881-94cb-80c0118f93b5,3,1.2632884
7bfb4181-aeae-4dbb-bf48-4e5fcdd9f977,3,1.267368556
9feb3b72-ad62-4d49-94e5-10861725e3a6,3,1.271259972
aecea430-d350-4b8c-b54e-dc1f43855763,3,1.265397018
6a55baea-95b5-42b1-b050-c159ebbae15d,3,1.26841197
b55c2ae6-7ab9-4b31-bfc9-e8d081d4a569,3,1.264043778
e56c2f8c-05e8-4706-a6f3-4c16e3eef458,3,1.266040547
da001953-bc1f-4d54-a71b-7977661f5660,3,1.256219031
2104cbd8-2c41-48f0-8b63-0bca23267af2,3,1.268677299
305ebe80-248e-490e-bd8b-fa87ad6eaaaf,3,1.257378049
7966b653-0277-459a-bd0f-4f428e036f98,3,1.267977018
f46fda42-313b-4716-8dd0-b25a18e72965,3,1.261657648
fc75d268-663d-469d-9c85-7531fefba009,3,1.253256873
94785c1a-f8a6-4014-9f60-a68dc4062a70,3,1.266787361
a5c9a1d9-bb06-4908-9607-2102fb5c07b9,3,1.265617039
67a9da76-06f3-482e-acca-05d903d548aa,3,1.264539133
3ca6a4b4-f85a-4683-abfe-1f52b80819d6,3,1.262358424
cea3aa5c-82de-4183-91ca-93107da1b716,3,1.280258333
9e4a81b7-3924-4c65-b0d8-3e90a6edd394,3,1.288697203
052a65e0-f536-4007-833c-35cfa590f127,3,1.287286522
2e4e1c8f-335d-45cd-9783-b5611924e77f,3,1.280197106
38369dff-df68-4608-8b54-69561764447c,3,1.280151169
5f73ae58-fd5e-4420-b96b-9a3f84116e72,3,1.276406087
bf279aa9-40f8-47f4-91bd-76687f6f3510,3,1.280459122
52a403c3-b635-4d02-a8f5-130f47424494,3,1.278048412
e3e19691-2fb3-4ebd-a94d-f20869f94d21,3,1.287753387
4c67fbb5-a52c-4fcc-99c5-5e69801d1640,3,1.283942056
abbfe752-0a8f-4bbd-824c-16bc6a0b5740,3,1.282680201
75db63af-7100-4eaa-bfde-6d7e5983145c,3,1.276060869
007345e3-74d5-4197-b3c4-71681c892f01,3,1.284592357
ef0c148e-d940-4489-b925-f723a005cee1,3,1.279707926
f97767b6-7fdd-4c09-8f0b-1e211dded367,3,1.230464835
d7fc3c6c-8a2a-4b3d-82ee-bb29ed11f4cc,3,1.231531324
64cd9ca7-ff4e-423c-8980-3e260e4361f3,3,1.227533256
4fb65fbd-86ea-415e-bae3-f8c6186e761a,3,1.219932446
3781b66f-bbda-4782-ad53-e4c129ef8375,3,1.221615881
ddb77865-79b7-4b99-9271-42ad11c108b2,3,1.240466785
7bdf9f75-5f16-4df9-b24d-d861b18f8ac3,3,1.21668332
b9c61468-e402-4e67-9357-08900748e681,3,1.228666339
04f21b9c-c334-4b5e-88ec-d7d3f838a904,3,1.216486469
17aa09c9-3dac-4fdb-ace3-d5b639085018,3,1.221799769
186df193-46b4-4c8b-b3ad-f07985a63369,3,1.202061023
a8f7efa7-0b99-40a7-bfd2-13c02d718ac8,3,1.224130326
d2e1ee84-142c-40bb-83d3-b37115b7b22e,3,1.209484809
955a38b5-b389-4d3f-be02-68f8ad94ae87,3,1.207527238
50be421f-e8da-467b-b11f-d66781780bed,3,1.204535505
0d91da54-cff9-408f-a091-a33fdb82292e,3,1.207922803
2fc64d59-771c-48fa-9848-1a12b22926fa,3,1.208145249
74d9b9f2-b7aa-44bf-9328-64a29dc8d1c0,3,1.210211957
05ea9729-6d1c-4e06-8b19-8df681392237,3,1.20862887
4e5fec05-f24b-4be2-8175-63fd86eee918,3,1.207543025
c9e1d4d4-dd41-417d-b031-211e36026133,3,1.208569268
