09bd012f-3957-40ce-a792-0c31f26ca14d,1,3.64932692
fe8182e9-7c57-4257-bfb1-5d1ec83260f3,2,3.65659427
e7304634-dcee-4911-97ab-120631cc5213,2,3.66408346
3ed75ff9-845c-474b-a506-8902b5e11c16,1,3.670758298
22055ac3-97d4-480f-9e17-3dfb4fba6aa6,1,3.657868015
a6a174a5-502c-4dc9-a4b7-6b7e43afb12a,1,3.687277709
f25d3a7a-bf34-4242-84d7-8587e7d4f8ca,2,3.686485676
630b631a-173f-4a13-b469-792acf92f7a6,1,3.691679013
6e8a7fd3-53ab-4cca-aa85-caec7c773468,1,3.695211331
5639393d-0a42-489d-a1f8-c7a763cd9aab,1,3.693755671
eb194d56-87c6-4464-ac0b-c57d2aaf86ab,1,3.711641355
f6915b8a-0e0e-4ce3-b910-82a5ea0be148,1,3.7102058
e0117868-cce8-46fa-973c-6f04ff00b951,1,3.714547941
0f179195-dca9-422a-8ca2-b936b33ff6fd,1,3.713534927
94f2978a-d566-4447-8fd4-1f1802251f53,1,3.724418689
3bfebdfd-286f-4a6d-8555-793da7461370,1,3.734088995
0a3dfd83-d404-4a0a-8648-ba05f80492da,1,3.733375993
efcb45d9-b0c6-46a8-a1ad-df54e8163eb0,1,3.732791856
31c93209-14fb-4c7f-86b8-fe78371dab8c,1,3.733417034
c0d11871-f754-4c45-bf95-f835f7591101,1,3.74266376
e159be75-b762-41c9-83b3-14298b21a120,1,3.741958422
b3ebc1d5-93a8-47fc-968c-30b11e19c2a6,1,3.758348152
264c4bcd-a154-46cd-a879-65d81f68a556,1,3.749890204
8106b058-a9ca-42f1-a167-5624ff9e2aae,1,3.74950332
10f3bc78-bca0-485e-a768-2b403db7ed39,1,3.758888643
30ae2715-c3d5-4039-a5ad-db64cb89ebe6,1,3.762795603
06148aaf-da86-43e1-bc64-d6e38e7f1857,1,3.757106179
aa55e322-77f8-478e-b8f4-eb0c52a504b3,1,3.757137804
7d8234fb-6a86-4ace-ba34-8af110816fdf,1,3.760446723
e8e78aee-77eb-4c72-b4bf-807aa14df34e,1,3.766670443
ba92abe5-2988-40a4-8971-24917ff21a21,1,3.761156398
beae1324-544d-4d69-8df6-1eef6899065b,1,3.75744194
597c1a42-fc6a-454b-843a-56dc3a2bf46c,1,3.768308892
84b9ea0b-8514-44aa-9bdc-3aed60954549,1,3.764913163
7275744e-c1ef-471a-9f15-328ad5272ab2,2,3.755654818
209171b1-2ff2-4e5f-92c9-cc370f962d0d,2,3.766199838
f1fc5ac5-ceff-41f2-b229-48e1c824e1af,1,3.757132603
4f703c30-8187-49f7-8bdf-452f6f85fdba,1,3.765650914
55c8402f-c21b-4513-9668-0545dfed286e,1,3.755098561
74ae75d2-41ef-45b8-97f0-3fa46e87aee6,1,3.760360212
873807f6-923f-46cb-98df-f46f4ed71b89,1,3.756180065
1dd788dd-06da-4fb0-bc71-032120933acb,1,3.760679744
e53484b7-56d9-4ab4-9591-84adce76c92c,1,3.758523839
8a85ee17-efbf-4156-9623-bc9273a978f0,1,3.75851886
1bd0108b-340c-4fe8-bdbc-597ba28caa17,1,3.759868403
043d2a4f-c937-4d10-b9d8-1941e648d303,1,3.751751332
88da7864-d645-4bb4-8a39-15e4ac3c2c04,1,3.767532202
cbbc5184-a142-4bdc-8e93-1165f9327cdc,1,3.765210025
b1ec2339-408a-4b71-a4ec-6735a287e183,1,3.752410432
fd2ef147-0018-4b4a-8e33-7044cd7c3416,1,3.753058079
598d8989-2197-4fe7-b2ed-c90a33e3cbf8,1,3.742963022
89a4079b-1f95-4b5a-8633-85bd4df485b3,1,3.752844047
33415a38-3a88-44be-95e9-f135408bb738,1,3.745189263
3b7fd5d6-b953-4472-93b3-ee142de9d738,1,3.744494196
29766683-cf31-4272-a6cc-5ec06abec764,1,3.751977095
116d4530-87f0-48ed-967b-4fb1dba5d4d2,1,3.750219521
57e412d6-3dcf-443d-b970-4faf08cc35ab,1,3.749261299
d844581e-7125-4cd5-b809-1650bc42c8f6,1,3.749340117
fe2e4f99-017d-417c-b821-d2286ba1b02b,1,3.748537064
0ec58a28-c44e-471f-9250-81011f985dc5,1,3.745758525
4ad5c84f-4e2a-451d-87d2-cddb695b12f3,1,3.741104948
cf7761f5-592f-465a-afe5-75f250804f01,1,3.747318058
53ead317-1339-469b-958e-9e75d8f40aa8,1,3.741903287
e7b6c699-a371-464b-9415-3e3cd066bc9f,1,3.751945687
11af2f31-07dc-4fc0-9045-294f6308961d,1,3.748345738
717ccd94-1ec4-4bcf-b7d0-96187f70275f,2,3.747396902
9a214569-644d-46e4-b161-4bebe2290e64,1,3.747096663
8e31ed3c-950d-4ca5-981b-8b7e68e1c82a,1,3.742904039
e1c70666-043c-4f5f-997a-e0dc8aad2187,1,3.747459718
4086dfca-068e-407e-b522-90883231fd82,1,3.742186348
b27264d2-c639-4dbb-93be-0f979b29cd9b,1,3.739172619
259f54fc-0ca1-4806-b934-cc094a30afa0,1,3.748320814
ea93e23e-778a-435a-ad34-0ceeecb4a61e,1,3.745099293
66ed3680-b317-4777-a543-a5fc1f16198b,1,3.750192374
ddea09f6-7cb2-4665-aebb-80fa683fbb35,1,3.744106715
96f327fd-4ad0-4ceb-99c7-8b269043fbfe,2,3.749599119
0c901361-aa9e-4c74-bfe6-ff1b08b05910,1,3.740600555
33f0a105-ff50-49c1-9b4c-6e0159524fcb,1,3.740492223
eb47b364-fcff-4543-a5a4-43547176b737,1,3.746621291
d6c2dcf3-160a-445c-8d7a-921ea8427ab0,1,3.745540583
b6b9e28b-deda-4f5c-a186-b81641aac652,1,3.744808922
8469dbd5-6965-4527-8ca4-f7475e421816,1,3.748833897
bc7755f4-d468-4453-a68e-68b6d34c89f7,2,3.747893275
9b1aa697-cf20-46f4-8f76-9deccbdf5474,2,3.75480714
36354f08-fb47-4a21-9f97-d75af408026c,1,3.753393264
383e4857-4a29-4b51-ad68-7bde790d6052,1,3.753457361
e87a63ed-a471-427b-8e5c-fe1fbfa25d4f,1,3.756302093
a207db57-2513-478d-bf3d-8eab2da76b5d,1,3.755726049
3d1a9cd9-1597-49c1-b017-623d8ac62491,1,3.749878018
349a084e-3810-4928-94e9-029030467ce6,1,3.756671518
82938712-2596-409d-a143-d6694642e1a7,1,3.755349335
6620a4f9-27be-49b0-9082-c5789d1a2412,2,3.758339438
c153471d-78cc-486d-ad82-525630cc2c84,2,3.771664787
fedbfaee-968f-4fa9-9eb7-d700cdb2324d,1,3.774392095
fc06dea5-295c-4686-acfa-9deb66b96be7,2,3.768910541
81fac330-9dae-480d-8d19-5a357e3788fd,2,3.769993741
85635212-65d1-4eda-8d53-39870e5c129c,1,3.767920938
e9281396-f7e3-4cc8-9b2b-9138553c809c,2,3.775966318
6ec06954-aac6-405c-ac64-b6f5d8aa6560,2,3.769372931
2b79ce7a-d9e4-45c4-b292-81e03e6ae605,2,3.770454145
8adc1fad-ed8c-4f25-b18f-b032837846ac,1,3.77294829
812f6445-860c-4025-ba30-10cf1ddb4be3,2,3.786105046
e9f2895b-effb-4648-a64f-736b5862c2cf,2,3.773772784
a0d9414d-8a27-4384-bf57-14c789d37b9b,1,3.801492782
5f4dfac0-a185-45e9-a94a-bae1d1d6aa81,2,3.803205129
8d03e6ae-da93-47c8-ae10-444544eaa0c2,1,3.811925214
f67f1240-5f43-4a04-829c-fb67edb073ac,1,3.807533542
74e106f5-d9bc-4997-bca2-c66c4ecaa3fd,1,3.804012169
894a1d58-18f9-4f66-9ddc-b320583465ac,1,3.804225982
f7b4f840-a75d-4d7f-bab3-7492018887e0,2,3.800683487
7679327b-7427-4f4b-860e-ed3cc4b7dcf4,1,3.807359219
cdbb6040-b18c-4cb1-839b-3f6a0613b8ba,1,3.812471734
31fa54b6-41c3-498b-9ea2-645d16d444c5,1,3.817349979
4879b53b-992d-4c32-a242-65a76648606d,1,3.80699786
07e9c3e4-91df-482b-8335-7df614e53e3d,1,3.807605655
a8e0d86d-51bb-43fa-a9d9-b788f527e999,1,3.813172333
5c13ab56-9800-4578-88c4-3db2da699945,2,3.802039781
e2993c10-abd4-4111-8980-fa0858b1f230,2,3.813099229
46f6c99a-1772-4bb8-989b-ada1ee5c4e1b,1,3.812573029
058b8001-4573-42e7-8930-06cbf8964c78,2,3.805437531
b257cfb6-8710-4ade-8113-11844d426aff,2,3.807669248
9fd4856e-3374-4864-959c-435bf5ac3395,1,3.805859132
83214ecc-b820-47c3-859c-1b35ed274964,2,3.810355944
f944fceb-36b9-4ba0-a1a0-87df705488ca,1,3.805583326
5780f994-3e78-4495-b5a3-4a7db42cb018,2,3.806506269
e2c0f626-c561-4cad-adf5-d88f412e2ee9,2,3.811836068
b124b5f3-2152-494c-b89c-2a356a83d665,1,3.80430144
06956c07-0377-45d0-8c37-fcf33abc808b,2,3.812856767
3a6bbb6f-38b0-410f-9ae4-9e23a0fafdee,1,3.808716552
60f89016-15d5-466c-aadb-69c6594583f3,1,3.809775601
798cc6f2-0cd0-42af-86ab-0b4a6007d5e0,1,3.806424943
52e23573-0be3-4081-8904-ad34598c922d,2,3.816173016
4228c844-216c-457f-b179-588851177d44,2,3.797367402
f64fec4a-21b2-402d-a318-c35b8fbce549,2,3.803419024
05351d8f-011a-4c6f-a3f6-79d7cdd92e00,1,3.801107633
d5441fa3-7ecb-4e15-96b0-2cec756e9984,1,3.823484332
831e6de1-8aad-4b0f-9cc0-1ac084f3d157,1,3.781050851
a32727de-7123-44cd-bf41-565750f68428,1,3.805181108
fcab5a31-5668-4245-a5ec-2158661499d7,1,3.785494553
9bd5e555-935f-469d-8445-660fd10833dc,1,3.789987595
a9c156d9-bc3c-4526-b7ba-c449f472b3d7,2,3.809921047
0ebb52f4-577a-4bab-ad6a-ebf5d8a1f3bc,2,3.791379319
b83cd98b-214b-4e06-b18c-a0423692abb4,1,3.790013377
9a5dbd38-e8f4-41ff-9291-dc9cdd0a25f4,1,3.764733138
9c77efce-449c-4803-8295-40b6b1dfd5c8,1,3.769801776
97141681-0f4f-4b4a-a334-87efdde55b70,1,3.767743833
ef2a5050-93f5-4375-ace3-2f84179bc144,1,3.774391506
6f4a4835-f6ef-4352-b76d-cde44da9495d,1,3.751308369
97d265c7-72f6-4861-8fe7-53fdcde642a2,1,3.754599448
a88972c4-4f97-467a-8452-9dadc465df3c,1,3.763092864
445cbbed-5e75-4edc-8456-418f8c225cdd,1,3.756362271
a3c6819c-c9f1-4946-9d65-26a5292d0ecb,1,3.787927991
02346bf1-4526-444a-a9fb-c05292f8b008,1,3.735101257
c03585a0-e924-4179-aa88-39c2b5202e41,1,3.658614059
25af348c-1e3d-41b8-804e-1bc608eea50f,1,3.654803326
eb9346bc-4045-481a-9d7c-f809cbcdefed,1,3.654775124
2298a758-bb2c-41dc-be97-e74e8d509059,1,3.779102578
9c2e4ffe-f571-4859-a0bf-1ef6b7e40f93,1,3.656935778
bb0f28bb-eee4-4969-a7bf-48e7fe9f4da3,1,3.651162039
f54952c0-81a1-49e1-9b1f-cd3b98ed0a1a,1,3.657361674
ce1b1921-29bb-4acd-be60-0c6b430e5d9b,1,3.660272192
8f6018aa-8ca2-498b-bd25-a16e5a23eca4,1,3.658068269
ca333902-b5d3-4991-8eb6-8532b0a69177,1,3.654618024
52430cac-f894-4367-956c-2e2450969ce7,1,3.665196034
3105994d-ed71-46a9-8f22-937e07a54cea,1,3.673453035
4ede2185-66f4-433d-afea-4103192e6ada,1,3.65876319
ed9a9cd3-f13d-42fe-ac6a-97eefcd2fca6,1,3.650716039
33f18266-b75f-48fb-b2e6-789620aad88f,1,3.660826764
4945fade-9b8a-4c52-8e9c-be9eb4f39882,1,3.656322907
6a791f06-4351-4c80-ab7c-56a0d5799ed6,1,3.670310163
c6d3e4da-d941-4796-a9ee-81a0a7a7bf07,1,3.658781393
244ff19b-9c48-477f-ad41-55a9cfe1e2e9,1,3.666723533
fcfbef80-003d-4597-b666-f89d6be884ce,2,3.637286864
f985e8ed-c04f-4f6a-9838-ffba100ef883,2,3.638176198
6f91161b-e7d2-4815-af42-13326b2f6308,2,3.637593891
9f3b26e0-8b15-41f1-90f3-0a95c98a4e8d,2,3.644491024
e972fb66-6e65-4c63-819a-56f491b65d8f,1,3.667376858
10fc8115-5f3e-4b2d-b996-103599f5ec50,2,3.612382374
9849146b-d52a-4c5d-86fa-ea5c307d7a03,2,3.646498465
54a9b601-5ee9-4bf3-9034-e9079ab87028,1,3.629261865
c5860a2e-7d8e-4035-bae0-4460d86a8115,1,3.617834046
22bcf6c1-8d02-4d19-bcfc-b562b0d0cb22,2,3.624137135
3450389d-998b-49b5-86a5-5a631fe632e5,1,3.602237182
02c2dc89-c3e6-4b06-816b-9ac0bfdbee51,2,3.625392831
0a9c7f7e-f9ee-4cd4-aee8-3a63b4167548,1,3.607311827
932c8ca8-7981-441b-846e-561613179ae0,2,3.604911895
18cecee8-b09f-44c7-ab75-c3adce03c7cc,1,3.610092062
287d844c-b857-4e1a-a11a-ad280dd62001,2,3.602308884
99e6b17e-f45d-4ce0-8d9b-c9023a7ad902,1,3.529557777
c0e97c03-c84c-4f97-96cf-96c731e2c948,2,3.510299104
d5186c02-e990-40f7-8ae4-1c0e59b3c69d,2,3.53583818
42cd4cc9-50d6-4dc0-a539-96b749561b87,1,3.515808036
99f7f3f2-2c85-4896-add3-fec0ba224f13,2,3.51186501
e9ad515d-c588-404f-aaa9-70f7611959f4,2,3.518311187
ded39cde-a2d6-45e1-89f6-50a6f43d0cd3,2,3.51789028
b9f7b22f-1c84-4497-8fe8-743dbf055397,2,3.491594366
0a0c86ee-3a05-486c-8a32-9b4c270c0eda,1,3.488573154
119d3ff1-0cd0-44b5-b26a-a844566f1d78,1,3.47345335
b9aba34e-4433-4f26-b141-c3aef8ea6afb,2,3.498046857
fb7f8235-c8e8-4c9b-9139-e4e6e45197cd,2,3.497850034
ddf02ddf-35a8-4fcb-8cdf-bea66eddc1c6,2,3.47846067
5bd4b130-36e3-4c12-8f01-87193d24550b,1,3.490558716
887d909a-90fa-4d02-b20c-3729fe7c020c,2,3.482006853
8fcb15b8-12fe-4842-9ddd-6031ffd44a68,2,3.47901858
c4fbcb15-1756-4368-a311-50121679fee4,2,3.481426902
253efae9-25e7-43e0-80c1-5c6ed6a1a955,2,3.470546122
7079038e-e09d-4de1-919f-f8e90f0affe9,2,3.470146582
a8f998ea-f1e6-46ad-8aac-706415126985,2,3.470498452
a82c052d-cb3b-427a-89c0-05d60c8db0f1,1,3.46716474
375f0287-233f-4ed8-83e2-0d91e7ed6f0c,2,3.456066666
e9e737e1-6ab1-4d38-ad3e-7593cc25d3d3,2,3.475426441
34731072-54ba-4d14-9288-4f32aee44db8,2,3.45658678
fc645517-3e48-48c6-96fe-e63eba2e375f,2,3.454393537
8c311f56-4564-4552-8833-482f132c0936,2,3.453523821
950cbbe9-64d1-47e3-b0ee-16aa990442c5,2,3.460692144
bb4d811f-40cd-4fbe-b37f-48ac82123236,1,3.448275449
dd5dc45e-90f9-48ae-ba0d-bdc25abd4484,1,3.452287622
40974149-1fbe-4bc9-80af-c043cf0e03a8,1,3.449451025
c0f737c9-62bc-46ab-b6c2-69419523e097,1,3.454846512
6732e6dd-ff6d-439d-a8ba-389c9f281ec8,1,3.432667275
da8fa0ff-ff85-4d99-a690-dd22b04bf9d7,1,3.452269476
a57482b9-1b36-4ce2-ba7d-ad66e9a47220,1,3.444597599
5bc971d9-619c-4e71-b71a-603b84fef201,1,3.437387939
82520848-6603-4dff-b0d7-d5501b41b21d,1,3.416872452
2df52ecd-3e68-4372-b698-3ea7001645dc,2,3.415680025
840dad9e-e77e-4b87-963f-b6c6bc624cb2,1,3.442452077
01b5811f-a136-445f-a2cf-3f1094bdd97e,1,3.444725289
4589f119-ff5e-47d1-b35f-a29a842fcbaf,2,3.402673199
95626423-cd1b-4e7c-96a6-a84e4c84494b,2,3.393623668
e0b2c6eb-0be4-4fd9-96aa-ef493d80f54b,2,3.409769143
6643043a-26f5-4a24-aed1-0627e9856007,1,3.40336826
5ec5820d-b4a7-4a2c-a66f-5156d4d4439b,2,3.425535116
1e57bc22-f24a-4583-81ff-8db34c3b8b47,2,3.38727508
5ec25048-b28f-4cea-b3c7-b72f209ee5d5,2,3.384822839
701fecef-183f-4627-98d6-625d4eb8658f,1,3.404610729
c049bc9a-7e86-40a5-8f15-2d9d5d30a1ef,2,3.409981336
e8675bbf-d534-4b4c-b577-340e83396c3b,2,3.3999376
53df3a81-1a1a-4176-a5f6-0676058eca60,1,3.364647607
4f097485-36b8-4822-af29-3c9818415189,1,3.392115779
8d6a32d2-ca71-42a8-a5de-830e20462992,2,3.391398361
03fa369e-3546-46f6-9854-4ce23cebd63b,1,3.396184611
9787f7f6-f5c4-43fd-a997-c27944b7f2f9,1,3.368415036
e85ad750-9e7b-4e4c-bfc7-0b5e0f23afb5,1,3.359811245
c583c7df-8667-4315-b8c1-afefcd974327,1,3.359478978
67205151-87f1-48c0-9ef7-b3c8a49ffa1c,2,3.356797271
12329957-f1ee-4e13-8858-f3b4671643f5,1,3.373702044
5c70c9c8-061e-412f-ac89-865eeb9866bc,1,3.369103224
68d474df-abc9-42fb-9a34-c5346106c43d,2,3.325279776
87accdeb-8fcd-4b86-ad0a-817366cd0283,2,3.34938334
8c24328b-7a08-4a19-953b-86542447dde2,2,3.363793309
a4d198d3-1783-4072-b88c-31fda26d17bc,2,3.338486275
a8812785-d1c1-47e3-aa90-e69bec09fb3a,2,3.344114414
52ee7e97-e9a1-40b5-8740-c60fe8dbefbd,1,3.330238706
0e03682b-a7cb-4558-8086-f8edb046cd04,1,3.324489146
e19a56b8-1029-4ed9-b100-27e82b939fb1,1,3.329897818
cb77f8e7-f628-4683-8642-b3ba0c9504be,1,3.329610768
bc1b9396-396f-4027-bb50-82a07573d6ee,2,3.336893355
17a4d876-84f1-44db-ac71-96c824c641d3,1,3.309863864
44b77442-fe46-40ac-ac16-2e1a5f8ba96e,1,3.315479976
60f77353-83f6-4cf0-8fbe-2730a20044fc,2,3.334955742
3baa5c8d-e3be-4862-86e7-153c1bea033f,1,3.319421976
68104713-c692-4756-97df-813b32b37f11,1,3.338719407
21c28f70-0a99-4577-938c-5a120578091b,1,3.31328872
33c006c5-8450-47c3-876c-4f21d21a694a,1,3.311981475
bf723a7a-7693-4da2-810e-09ec9c57e186,1,3.318118636
cde52fbb-7752-4495-bc74-31e69801f303,1,3.30857647
544fce52-c18e-4234-8b09-48a921db51ef,2,3.318899557
433e29b2-3cdd-458a-9316-c04f0e18d4e9,2,3.286171826
38f6d831-3fa9-4172-b458-33e7d670ffb1,1,3.314248889
c45de91b-1893-4e57-ba4f-a34d4440532b,1,3.313919174
547a5ffc-53fb-47c9-a32f-3b7839886481,1,3.305387306
34633f91-01f1-46d1-a74e-76d3821980ff,2,3.311885816
d1804176-3152-4c05-9e1e-57e03cb26e63,1,3.297726529
fa04719f-73e7-4874-823e-139fbdff1017,2,3.28967765
81c7a2b3-a3f5-4133-9249-f5d1e0484e21,1,3.275574167
2207f3f6-062f-4126-b8f8-da9d43cad5b3,1,3.294952919
ad351fd9-fcc6-4d81-8d31-dad20123ee64,1,3.306866613
7c9869b7-4e95-4df8-8290-f19b574db17e,2,3.279193752
6cbee828-67b3-4c42-b684-b1a2d7e44368,1,3.283967227
785907a8-958d-462e-92e9-62f5508f867f,1,3.285745943
85e73d56-d97d-4de3-bbaa-7c9a52143d5b,2,3.257231266
53da21b0-b4c6-4ab0-bfa6-b730a8fff946,1,3.259698557
9acadf13-9d7b-4e9c-b552-4f29b735ebc9,1,3.288451174
3c989059-c3ca-418e-a69d-88802c0a06e3,1,3.269746957
78fe014b-8547-47a2-ab92-a904ce7be1b2,2,3.272172298
f168bab1-5636-4264-a45e-a9c63cde62f9,2,3.266921076
b497ea40-8d09-4dbd-9213-038fedf16efa,1,3.248920993
42e97db5-67fa-4597-bbd7-e34ae1f00aa2,1,3.247711015
26968614-98cb-4a74-bab9-cc8caa321d1c,1,3.259326055
cb1b05d0-b2bd-4fe0-9491-6d42a3167d07,2,3.250149252
45ecaf93-d1d1-40cd-a7fc-9eaa9d675ee6,1,3.249197718
80d80a0e-3048-428e-9dae-993fb7623270,2,3.251848278
5ee982d1-cf29-4f4d-9b57-87d04621e35a,2,3.274029535
9fcc2caa-4662-4e2f-845e-ec0cfad3f59b,1,3.27320616
5289b528-616c-4a85-864b-698b7fefcbcc,2,3.23650635
3ebc11e3-6404-4b77-ad80-0bafef99102c,2,3.23670634
42d43f08-38ce-4e2e-a9af-4357ce033b55,2,3.240220753
00eedda8-d934-4aef-8292-6f3baeab5aaa,1,3.26057864
f51a3720-7569-4a02-9201-3cce416d90cc,1,3.260679613
d6a9aeee-710b-4d13-8bcc-caf6f4b92079,2,3.242765872
dfdbd26d-947a-4b73-a29b-9358017b5a07,2,3.24630263
387d2c0d-f4dc-4ff2-aca4-9e29edceed0b,2,3.24692143
39b7d8dd-8cc9-4bbe-8d22-7fbbbfb2b6b3,1,3.241253564
0aec164d-5e16-4a68-8676-a50212bae49d,2,3.246108695
799529e6-caa2-44a4-8b6c-0503637236ac,2,3.173552278
b3ea763a-abb6-437b-89e0-e7c55533b41c,1,3.173067166
76311785-b7f5-4596-9c53-2e679f1ab218,1,3.174601978
1ce71e20-be65-41d9-a794-68a8ac2f72d1,2,3.180761115
6db77d67-ea2c-463d-ab12-81a9a2f7ab89,1,3.173723723
7c6284ee-874f-42a0-8814-f378f97a8943,1,3.175622229
237e929a-ac18-4836-9011-8b216f075361,1,3.179169816
bb05cfa4-0715-45f0-86a6-ebdb2d8d7778,1,3.18116796
7026c9c5-df3e-41a9-b9e2-0ff9d67499d6,1,3.178335393
7aa70d6e-0b16-44d7-b194-77103ddb2cb4,1,3.183561751
d246c327-a96e-44e0-99d7-dc80e5aed4bd,2,3.18127193
ab475f61-0dad-4d92-850b-16d36f29aaf8,2,3.187054179
a753153e-496c-4db9-9339-b2db99ed4ba4,2,3.186636953
0fd67ea1-5785-4cc8-93b9-8a2dde1a80ae,2,3.185701971
eeb474c3-30b0-468f-a95f-35d83218c30a,1,3.277403237
5e9b9083-c0a6-4879-8ce9-383729d74bbf,1,3.182725405
d341205c-0d44-482e-ba27-eefed727974c,1,3.189145877
3a8a75e1-db77-4f59-aa09-1487aa3db60d,1,3.188289517
9d9db1b9-2364-496a-8918-217d02f6de02,2,3.186287334
455277da-5274-49ff-aa4e-9bd22b3e6d28,1,3.19359265
52df71f4-7a78-4d7d-bd93-6bf4da772ca1,1,3.187260735
d94700a3-fdac-44b2-aa93-bb136dcc4e92,1,3.186010621
4f439c1f-ba03-4463-a4eb-856db5aa83a5,1,3.194122522
3a6ba260-db28-449c-ba32-f14edc741953,1,3.196270255
6f81086d-0b59-4a68-8afa-9f91c92ebf26,1,3.196723937
eb4c778c-b193-45be-870d-040f908258f9,1,3.183461878
787adec4-d853-4baa-bada-827a1180a798,1,3.189286923
42e61d2a-9eec-4821-a131-e1401463a550,1,3.185834437
c1408ac4-d46b-4f51-8ae7-25282cc16203,1,3.197557693
7e5dc7c5-88d0-4303-8b89-fdb3c193e939,1,3.193757667
ea6b9654-f9fc-48fe-a704-436741177dca,1,3.190003537
7e9ce92e-68b2-4aeb-a7d5-98b8afae9714,1,3.194816294
8ef4c96f-5e61-4c95-bb35-97e95dd3c410,1,3.19227654
b929d9d8-d377-4785-ab8e-f0ef2ba442cb,1,3.187591375
b1bca8de-a28c-4b41-8ddc-a3ae24aac0a0,1,3.190326462
677e3f6c-cb86-483e-b4c9-d56afa4d6d8c,1,3.183704771
b41e4af7-811a-48a7-8a7f-2c1a7deaf5a8,2,3.180728453
a9ab3e64-b59b-4f45-b384-903368c25f7d,1,3.197006832
67b9fa6b-626a-4551-b185-2106f5b23ffe,2,3.193853864
2e96a678-a8f5-4895-acb8-ec4c96f04994,1,3.179529847
f38bc3a5-bd2e-46fd-ba2f-0a146374f788,1,3.169663818
9a34d4e8-3bd2-4b00-ba9e-70d18a2d7779,1,3.138029812
cda6a917-e04d-4940-8890-d90cbba8f361,2,3.183837225
68194b7a-cd3e-4fbf-b74c-b379dca38e0e,1,3.153364468
82419aa3-c711-49f7-ba39-5d3f3672876b,1,3.155136601
df787c0c-4049-415a-a488-3114afab66c9,1,3.139490098
0da648b2-7861-4bd7-b127-38b17dcc2362,1,3.145023401
c8624482-95c5-4351-acd3-2e3c8848c438,1,3.142930469
085d6bbd-9f54-4a0f-a490-046b69911d11,1,3.139602161
1cdc0798-2c9c-4fd0-9e23-a39b96cfb979,1,3.143754413
f3f9d027-208d-4bb5-9c93-d8a3ead441b2,1,3.122775848
85d5b975-3b1e-4a22-9a8d-3351c2e66f82,1,3.124115699
2ea40a46-08d1-45fa-a71e-9d65706dcfb5,1,3.142925812
f1192603-cbd6-479e-bd9c-4a8516bcff5c,1,3.145173172
546a8f42-23db-404c-b0ed-d292c9448ac0,1,3.148377772
14024b14-82f8-4de8-8e17-5057f73445a9,1,3.114475066
f7ce8a22-9d26-4ea5-b09d-1f81d38d9164,1,3.127881609
771b864b-99e2-463c-ac26-6f8574deeea2,1,3.127459773
1e8acce3-7e8f-4502-b6d2-d0736931faa5,1,3.130521695
0a6419f4-a35f-43fa-8725-2c45e2fcc5d6,1,3.135232378
29065852-c6e9-44e5-b7c2-52d0c0de4d0c,1,3.119666196
1a730e9c-fe5d-4bfd-8fd6-febd98eb27da,1,3.125049602
d0567796-7a50-44dc-be8f-2db88490b170,1,3.129211042
27b857f5-530a-4c48-9f6e-d43fa8a4d308,2,3.128144161
79f24789-db2b-4afa-87a2-495d31504008,1,3.126590291
304e5ae8-e306-4424-acd9-d9f3528ca9de,2,3.126897683
d4f2dff3-63db-4f99-954e-a8178f72c408,1,3.125623062
1ff769fb-8f90-466e-bdb6-058619bb5e58,1,3.126601713
d16ee75b-308d-460e-9e90-5ed90eef94a5,1,3.132261766
b9512558-b94c-44e6-9b31-f83c191b3e68,2,3.122432369
21f769dc-75be-4c7d-8498-4d8c54caf06f,2,3.121760998
ccad7998-2e11-493b-846f-491b093ccb95,1,3.134126103
c0dbb1fe-6c60-4cbc-b8cd-f9e00653db04,2,3.123053521
9d7bca80-43ac-4b60-9e66-546f69ee9b18,2,3.124928652
4bca3444-bd9b-4f68-90bb-d829eea8b853,2,3.127565646
3da4bde3-0d6e-4de5-ac46-02704d9ac289,2,3.130839206
5f70b6f7-491e-4a33-b542-b88c4c90aa3b,2,3.138858734
72769647-dd74-4802-a71a-327c118bdd83,2,3.131417433
e853ddf1-4584-4366-a560-4f9f6fb6e0f0,2,3.132504518
cadc60fa-3555-418d-9f7e-3cf9024fdcb3,2,3.141938994
56c164a5-a953-4655-b638-be4e0b88ec34,2,3.141942918
5480d215-6d24-4e3d-9e6d-0f3788d2c313,2,3.138754817
5ec23d6c-ab7c-49ad-9039-2a569e51672c,2,3.141420797
65df99eb-5fa1-4f3e-81a1-5b5bd7954592,2,3.136240609
bd9a70a3-5bd7-4331-baba-c700c03308a1,2,3.138352518
7d98ee36-6c5a-4ec7-90be-eed326144ca6,2,3.138005293
22533a06-be75-410e-af87-7492cac6384d,2,3.176792025
3d8df38f-0fc4-4424-984e-8ff8d17398ae,2,3.196285828
de532ccb-24d0-4ff8-85a1-60f34f32a63e,2,3.17686095
0387eae7-536d-4c31-b79d-02da4e0c21fc,2,3.186913012
4cec6d6e-62a5-499b-8d1a-7bde586c7cf1,2,3.174725496
3dbb1ae3-d07a-4b85-b036-5d15d0573c23,2,3.178728689
289eb93d-25db-49b2-ac9e-7c67daebda47,2,3.186831186
dbce5cab-ceef-4e94-abad-72fd8a8044ce,2,3.196800204
5a4388fa-300f-483e-b042-876ef753be96,2,3.186843749
645156cd-bb1f-43b6-8461-07e05b2607b1,2,3.177539801
