c442b19a-8725-428f-b495-40f8908b33a0,15,0.017533421
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,15,0.016135453
1702de5a-ee81-47c0-b7cf-66086d6f49ca,15,0.024617712
359ecee4-dfee-4672-abad-52d1b8f50a1c,15,0.011485398
050158e9-62a7-4dbd-8b89-9055642f013a,15,0.010256459
6c945caa-aca4-453d-97d6-a6d905e413c4,15,0.01345486
5ac98fa0-651c-4cc6-9904-cc097861d925,15,0.013610283
125893b6-a836-472e-9472-0c367c4f3ef5,15,0.021596347
be5f168e-22b8-4db8-b843-dce1b0893c88,15,0.01630981
e68779ca-4996-4734-8625-0f848e6e2310,15,0.029157463
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,15,0.030477891
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,15,0.034278232
865f4dce-83ea-488a-8870-3ac8d6d75143,15,0.02038204
52a59604-2ead-41af-ac7b-2e1b288c34db,15,0.044269106
04fa3119-101a-4824-b525-fddd7855ce7a,15,0.027673826
199acf6e-7229-470c-9ac9-f4fddb51bf72,15,0.025308447
c0bc2de6-3e82-4cd7-977c-c100e79921bf,15,0.027940111
3d661661-7daa-4d8b-972b-08d7366ddb7f,15,0.024455324
e3b6ff62-f086-4f3c-8652-e01363462ef2,15,0.019666841
bc5f6d55-501f-4adf-a1e1-960218469614,15,0.013671039
550e79f0-1371-4148-a91b-0114a91a7881,15,0.026432751
396be506-3c18-4704-914a-7267c147fe63,15,0.021388718
7fea3baf-e70d-4a6d-84f5-7f3938f55215,15,0.027745018
9d712fa2-e349-497e-a2a9-9e452fad67ab,15,0.010450524
aabd164f-badb-4787-9979-db357d95ff62,15,0.012059005
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,15,0.020618622
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,15,0.019063248
7c15f1fc-940a-4296-8b13-0370a02b2a12,15,0.013791689
9a96b015-033b-4943-82cb-706f6c9a0c51,15,0.017661494
679aed1f-686b-4024-be43-31a736bae4c6,15,0.014893943
c0888752-5b47-47ce-85dd-10bcbe4bd106,15,0.017895798
d043fad3-a931-4b22-9311-c5f3ae9d494b,15,0.021657563
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,15,0.012029361
a580eb6e-8ad1-4fda-9681-f90277faf382,15,0.017115481
12cf514f-bcde-4429-b047-254c681e2fc4,15,0.009816833
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,15,0.014999533
ffaea55b-6a40-4c05-904d-815caea4a64f,15,0.009204744
d9e775be-242f-47fd-b28c-377170c25450,15,0.015845795
9f25b473-ed84-4752-bdec-a5a6918a20e2,15,0.016809058
48c154e5-aa72-466b-b399-9bf6e6379a9e,15,0.018161543
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,15,0.02388221
f0a255d4-3628-45f0-879e-58c55b5d6131,16,0.026002146
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,16,0.029261131
b4166090-7e22-40a3-a208-4a8b3c939719,16,0.008962904
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,16,0.016150375
916f6ae2-9596-4a14-8060-af819d11f684,16,0.017205612
e41f7fd2-9711-466e-aea7-e69964cba269,16,0.01652814
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,16,0.016869696
e462bd70-c098-45df-99b8-fe56b0fa0e92,16,0.007108078
c6a178a9-7699-457c-bba9-9a46b33aec55,16,0.007658693
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,16,0.007405945
b0a1af31-606c-475d-bc9c-18f7daa294cd,16,0.010697312
bc9f8565-30c3-4d4c-b786-9fd049100572,16,0.015437251
90e162e5-d595-4001-91aa-e66bb61dce62,16,0.006558127
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,16,0.014062851
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,16,0.012725781
2db545f4-1785-4c7f-b18c-5d28614530fd,16,0.013264883
76a06263-3b43-4978-93e5-607db1588ba1,16,0.018052342
b950f774-74ac-4d41-97f8-6a3f6892da53,16,0.022900221
3e9146db-70cc-4384-b984-908b8c662796,16,0.006482739
e7962f1f-52a8-4009-8ead-f674757c9746,16,0.008989679
253099ab-5a9d-4433-a120-cd4effd79f57,16,0.011447955
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,16,0.010870688
0076e1e1-a944-490d-a616-2f27e7334a78,16,0.007556307
de3ea867-02d7-4c30-930f-a48eb2a0534b,16,0.011640727
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,16,0.011276768
749e6197-9ba0-4c21-bf2d-ad047426a1ad,16,0.009083144
f14bd3d6-2371-4c50-bba3-9dd707037850,16,0.012265516
1489f280-6e22-4faa-8617-8c73a60f7775,16,0.010874186
646ab663-b08a-4ca4-b018-f785c250444f,16,0.020504689
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,16,0.02915604
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,16,0.03686826
7d5f347e-0270-45d4-8274-a427f11322bf,16,0.0385832
97936316-84e0-4123-ae25-8240d3c8d4b6,16,0.040039467
aa40642c-0fe2-4363-91ea-1b015f58145a,16,0.030504084
b9e8a6a1-7611-4724-9c69-bd1931918e45,16,0.03805749
d9e12a71-8270-4997-8baf-6276c1944f9b,16,0.038224836
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,16,0.048898537
65ff6666-02cc-42a3-8a04-ce92d3b6b614,16,0.038565966
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,16,0.041597767
fbabc558-6ec9-47b0-85ad-97691cdd897d,16,0.023613827
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,16,0.029853599
47fd445a-9a40-4884-826d-41380d73f928,16,0.026613548
39fdf460-27d7-4855-8c0c-440cf23b985a,16,0.039841986
fe8334e6-c5a1-4738-8c1d-57c838193864,16,0.033080327
3c072ae3-dd42-48fa-bae2-36ad47fd2754,16,0.027461325
f2a998d8-2912-48e8-8282-54090b929e5c,16,0.030517856
978a4567-8462-44bb-a0e2-4bf79a98fd1b,16,0.034222797
f7d61797-b58c-4223-a8a2-0e3707d87296,16,0.028880848
c058d050-580c-478c-989e-87536de44cae,16,0.032682357
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,16,0.012804162
55204f36-96a3-41a6-a65b-b894aba44e56,16,0.013489456
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,16,0.026550012
7a8e061b-dc14-40bb-88fe-2a304ee704e3,16,0.024890724
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,16,0.032493885
e9618a43-4bb4-4059-8825-26d4d6e7df7d,16,0.012722648
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,16,0.014987843
4cfdc749-ee72-454e-bede-10beb8954825,16,0.024980054
daa99ada-958a-4c60-8867-322a9313c9ac,16,0.034183461
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,16,0.037923453
fd7f613a-262d-486b-9418-bf6730b363e7,16,0.022073632
485b133d-7e9e-4acf-b336-d761c2f8f042,16,0.023558427
e93ab247-fdf7-4a95-8012-2614cecdaf99,16,0.0333534
2db71265-f760-433b-8850-2949f7d40a96,16,0.036661858
84d1e421-6a87-4335-a3e6-38c40970fb8e,16,0.031472126
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,16,0.023320609
02ebfefd-b882-4bd9-959b-e60ca4c09739,16,0.0305635
bd74abd9-f45d-433a-9195-2b22eb570fa3,16,0.028131288
52e26cf1-bf65-4f5e-b298-2f0553a12db5,16,0.019127559
c2613828-f5b1-440c-a3cb-b550c227e85b,16,0.028911937
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,16,0.024804676
38810a78-f517-45f7-895d-496a06f2bef4,16,0.029396937
16ca637e-feef-447e-955e-8215df307d0c,16,0.019543539
26eb9506-06a3-40a8-8ae9-727283b068b6,16,0.022020312
a5b393cb-2361-499a-95fe-f06e836fa759,16,0.026292848
e92158f9-2779-4cf6-bb4f-c0fada0ac095,16,0.038304352
0278c068-24d8-4f31-ae1f-ca54985918fa,16,0.046024561
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,16,0.042618626
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,16,0.030610981
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,16,0.044383432
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,16,0.032689102
af4dd602-0d37-4675-9787-dae6b817de73,16,0.046223115
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,16,0.048179555
45594986-72cd-45f6-99dd-dd58fcd7f39e,16,0.042720174
b5165ffb-a713-4477-9a37-da2f7b889100,16,0.046983599
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,16,0.024639618
db4751c6-69a0-4073-82bc-989aff540a36,16,0.048392538
537b626d-977c-4873-b98e-8beebb628669,16,0.034217425
1702de5a-ee81-47c0-b7cf-66086d6f49ca,16,0.029504714
c442b19a-8725-428f-b495-40f8908b33a0,16,0.036246948
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,16,0.035167936
125893b6-a836-472e-9472-0c367c4f3ef5,16,0.01798409
050158e9-62a7-4dbd-8b89-9055642f013a,16,0.026509582
5ac98fa0-651c-4cc6-9904-cc097861d925,16,0.024336044
6c945caa-aca4-453d-97d6-a6d905e413c4,16,0.028148563
359ecee4-dfee-4672-abad-52d1b8f50a1c,16,0.033941339
be5f168e-22b8-4db8-b843-dce1b0893c88,16,0.010304268
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,16,0.033133516
865f4dce-83ea-488a-8870-3ac8d6d75143,16,0.028602451
52a59604-2ead-41af-ac7b-2e1b288c34db,16,0.026945692
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,16,0.042974895
e68779ca-4996-4734-8625-0f848e6e2310,16,0.048404262
199acf6e-7229-470c-9ac9-f4fddb51bf72,16,0.030451723
3d661661-7daa-4d8b-972b-08d7366ddb7f,16,0.028731688
550e79f0-1371-4148-a91b-0114a91a7881,16,0.03413319
e3b6ff62-f086-4f3c-8652-e01363462ef2,16,0.046133239
c0bc2de6-3e82-4cd7-977c-c100e79921bf,16,0.055785272
04fa3119-101a-4824-b525-fddd7855ce7a,16,0.065118736
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,16,0.034694423
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,16,0.048654055
7fea3baf-e70d-4a6d-84f5-7f3938f55215,16,0.063861564
9d712fa2-e349-497e-a2a9-9e452fad67ab,16,0.063330384
bc5f6d55-501f-4adf-a1e1-960218469614,16,0.0786953
396be506-3c18-4704-914a-7267c147fe63,16,0.075283303
aabd164f-badb-4787-9979-db357d95ff62,16,0.075600083
7c15f1fc-940a-4296-8b13-0370a02b2a12,16,0.059349438
9a96b015-033b-4943-82cb-706f6c9a0c51,16,0.060128234
679aed1f-686b-4024-be43-31a736bae4c6,16,0.06336249
d043fad3-a931-4b22-9311-c5f3ae9d494b,16,0.066865293
c0888752-5b47-47ce-85dd-10bcbe4bd106,16,0.072469483
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,16,0.065830319
12cf514f-bcde-4429-b047-254c681e2fc4,16,0.058144025
a580eb6e-8ad1-4fda-9681-f90277faf382,16,0.073132435
ffaea55b-6a40-4c05-904d-815caea4a64f,16,0.061743036
d9e775be-242f-47fd-b28c-377170c25450,16,0.049160794
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,16,0.072293935
f0a255d4-3628-45f0-879e-58c55b5d6131,17,0.037201226
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,16,0.039828077
9f25b473-ed84-4752-bdec-a5a6918a20e2,16,0.059480482
48c154e5-aa72-466b-b399-9bf6e6379a9e,16,0.060712312
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,17,0.044647428
b4166090-7e22-40a3-a208-4a8b3c939719,17,0.010008816
916f6ae2-9596-4a14-8060-af819d11f684,17,0.016335046
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,17,0.015712812
e41f7fd2-9711-466e-aea7-e69964cba269,17,0.020468011
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,17,0.025467029
bc9f8565-30c3-4d4c-b786-9fd049100572,17,0.01309872
b0a1af31-606c-475d-bc9c-18f7daa294cd,17,0.017485344
e462bd70-c098-45df-99b8-fe56b0fa0e92,17,0.036144169
c6a178a9-7699-457c-bba9-9a46b33aec55,17,0.032198677
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,17,0.024116639
90e162e5-d595-4001-91aa-e66bb61dce62,17,0.016565129
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,17,0.022332794
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,17,0.021907533
2db545f4-1785-4c7f-b18c-5d28614530fd,17,0.02447655
b950f774-74ac-4d41-97f8-6a3f6892da53,17,0.027657139
76a06263-3b43-4978-93e5-607db1588ba1,17,0.03067535
3e9146db-70cc-4384-b984-908b8c662796,17,0.027224956
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,17,0.02260904
e7962f1f-52a8-4009-8ead-f674757c9746,17,0.030393813
253099ab-5a9d-4433-a120-cd4effd79f57,17,0.02835182
de3ea867-02d7-4c30-930f-a48eb2a0534b,17,0.028183527
0076e1e1-a944-490d-a616-2f27e7334a78,17,0.031804919
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,17,0.009208566
749e6197-9ba0-4c21-bf2d-ad047426a1ad,17,0.010995064
1489f280-6e22-4faa-8617-8c73a60f7775,17,0.008933633
f14bd3d6-2371-4c50-bba3-9dd707037850,17,0.015235444
646ab663-b08a-4ca4-b018-f785c250444f,17,0.013608264
aa40642c-0fe2-4363-91ea-1b015f58145a,17,0.019281961
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,17,0.02987138
7d5f347e-0270-45d4-8274-a427f11322bf,17,0.029513735
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,17,0.0375616
97936316-84e0-4123-ae25-8240d3c8d4b6,17,0.031391623
d9e12a71-8270-4997-8baf-6276c1944f9b,17,0.027829242
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,17,0.021781787
65ff6666-02cc-42a3-8a04-ce92d3b6b614,17,0.024343133
b9e8a6a1-7611-4724-9c69-bd1931918e45,17,0.036139059
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,17,0.03234919
fbabc558-6ec9-47b0-85ad-97691cdd897d,17,0.019055786
47fd445a-9a40-4884-826d-41380d73f928,17,0.01860461
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,17,0.025257322
fe8334e6-c5a1-4738-8c1d-57c838193864,17,0.01682418
39fdf460-27d7-4855-8c0c-440cf23b985a,17,0.019321416
3c072ae3-dd42-48fa-bae2-36ad47fd2754,17,0.026160385
978a4567-8462-44bb-a0e2-4bf79a98fd1b,17,0.024246023
c058d050-580c-478c-989e-87536de44cae,17,0.02307012
f2a998d8-2912-48e8-8282-54090b929e5c,17,0.031384455
f7d61797-b58c-4223-a8a2-0e3707d87296,17,0.029406616
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,17,0.015224628
7a8e061b-dc14-40bb-88fe-2a304ee704e3,17,0.020536379
55204f36-96a3-41a6-a65b-b894aba44e56,17,0.026575176
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,17,0.02680884
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,17,0.035008406
4cfdc749-ee72-454e-bede-10beb8954825,17,0.011375984
e9618a43-4bb4-4059-8825-26d4d6e7df7d,17,0.020403611
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,17,0.019085953
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,17,0.013270427
daa99ada-958a-4c60-8867-322a9313c9ac,17,0.016524471
fd7f613a-262d-486b-9418-bf6730b363e7,17,0.00977926
e93ab247-fdf7-4a95-8012-2614cecdaf99,17,0.019916143
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,17,0.014758026
84d1e421-6a87-4335-a3e6-38c40970fb8e,17,0.023331813
2db71265-f760-433b-8850-2949f7d40a96,17,0.026145968
485b133d-7e9e-4acf-b336-d761c2f8f042,17,0.030851796
bd74abd9-f45d-433a-9195-2b22eb570fa3,17,0.024234238
02ebfefd-b882-4bd9-959b-e60ca4c09739,17,0.026765089
52e26cf1-bf65-4f5e-b298-2f0553a12db5,17,0.024174035
38810a78-f517-45f7-895d-496a06f2bef4,17,0.024008046
c2613828-f5b1-440c-a3cb-b550c227e85b,17,0.033003413
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,17,0.0274771
16ca637e-feef-447e-955e-8215df307d0c,17,0.030888955
26eb9506-06a3-40a8-8ae9-727283b068b6,17,0.010734658
a5b393cb-2361-499a-95fe-f06e836fa759,17,0.012989472
e92158f9-2779-4cf6-bb4f-c0fada0ac095,17,0.014248832
0278c068-24d8-4f31-ae1f-ca54985918fa,17,0.012687739
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,17,0.010246731
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,17,0.015780419
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,17,0.032018635
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,17,0.029196139
45594986-72cd-45f6-99dd-dd58fcd7f39e,17,0.017977068
af4dd602-0d37-4675-9787-dae6b817de73,17,0.031786164
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,17,0.032451576
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,17,0.023007041
b5165ffb-a713-4477-9a37-da2f7b889100,17,0.032147904
1702de5a-ee81-47c0-b7cf-66086d6f49ca,17,0.020930869
537b626d-977c-4873-b98e-8beebb628669,17,0.027186017
db4751c6-69a0-4073-82bc-989aff540a36,17,0.03479241
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,17,0.027240877
c442b19a-8725-428f-b495-40f8908b33a0,17,0.02648752
125893b6-a836-472e-9472-0c367c4f3ef5,17,0.024397327
050158e9-62a7-4dbd-8b89-9055642f013a,17,0.03831105
6c945caa-aca4-453d-97d6-a6d905e413c4,17,0.036005179
359ecee4-dfee-4672-abad-52d1b8f50a1c,17,0.038303861
5ac98fa0-651c-4cc6-9904-cc097861d925,17,0.043917717
be5f168e-22b8-4db8-b843-dce1b0893c88,17,0.02717063
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,17,0.012939452
865f4dce-83ea-488a-8870-3ac8d6d75143,17,0.024025627
199acf6e-7229-470c-9ac9-f4fddb51bf72,17,0.024516613
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,17,0.030852543
e68779ca-4996-4734-8625-0f848e6e2310,17,0.033793821
52a59604-2ead-41af-ac7b-2e1b288c34db,17,0.040620333
3d661661-7daa-4d8b-972b-08d7366ddb7f,17,0.04808515
c0bc2de6-3e82-4cd7-977c-c100e79921bf,17,0.023623854
e3b6ff62-f086-4f3c-8652-e01363462ef2,17,0.028414699
550e79f0-1371-4148-a91b-0114a91a7881,17,0.033397987
bda2a9f2-5ee7-40cb-aa1c-a000afa224a0,17,0.020986262
04fa3119-101a-4824-b525-fddd7855ce7a,17,0.028176512
9d712fa2-e349-497e-a2a9-9e452fad67ab,17,0.020927216
bc5f6d55-501f-4adf-a1e1-960218469614,17,0.024308997
7fea3baf-e70d-4a6d-84f5-7f3938f55215,17,0.038622776
396be506-3c18-4704-914a-7267c147fe63,17,0.025049071
3d5634a2-47d3-4fd9-961e-d3c21acdd4fc,17,0.044710569
7c15f1fc-940a-4296-8b13-0370a02b2a12,17,0.032140686
679aed1f-686b-4024-be43-31a736bae4c6,17,0.020825459
9a96b015-033b-4943-82cb-706f6c9a0c51,17,0.032223091
aabd164f-badb-4787-9979-db357d95ff62,17,0.043626698
d043fad3-a931-4b22-9311-c5f3ae9d494b,17,0.028794659
428a4c17-28fb-4ba5-9454-e0d8818bc8d4,17,0.034362356
ffaea55b-6a40-4c05-904d-815caea4a64f,17,0.020018483
c0888752-5b47-47ce-85dd-10bcbe4bd106,17,0.040861052
12cf514f-bcde-4429-b047-254c681e2fc4,17,0.034329912
a580eb6e-8ad1-4fda-9681-f90277faf382,17,0.030512925
f0a255d4-3628-45f0-879e-58c55b5d6131,18,0.028419251
9f25b473-ed84-4752-bdec-a5a6918a20e2,17,0.025321994
d9e775be-242f-47fd-b28c-377170c25450,17,0.040123278
bae0ede4-d2dd-4be9-8b77-290f8fb1f380,17,0.039173471
2a77bcf0-8e85-40b2-95c8-0ffb5092ea73,17,0.033520364
e7eb2493-3e91-4fb6-a61b-9532e3425d4f,18,0.035538072
48c154e5-aa72-466b-b399-9bf6e6379a9e,17,0.038052116
b4166090-7e22-40a3-a208-4a8b3c939719,18,0.011434705
e41f7fd2-9711-466e-aea7-e69964cba269,18,0.019942866
916f6ae2-9596-4a14-8060-af819d11f684,18,0.027029722
7c5a350e-8dc6-4e44-bc1d-00ca1de50fcf,18,0.026330559
b3dbffb3-e90c-4fc6-8f2e-9e9a3d77580a,18,0.032297994
c6a178a9-7699-457c-bba9-9a46b33aec55,18,0.024818324
90e162e5-d595-4001-91aa-e66bb61dce62,18,0.025757467
b0a1af31-606c-475d-bc9c-18f7daa294cd,18,0.033265741
bc9f8565-30c3-4d4c-b786-9fd049100572,18,0.036620022
f0b4b7c4-21ec-4d0f-b994-ec85f7c56413,18,0.0304515
e462bd70-c098-45df-99b8-fe56b0fa0e92,18,0.036499139
14581ca6-7d71-4f74-b13b-45aa00e1e4cf,18,0.013941316
c3c177e9-33d9-418e-8f20-7b6d7e47b8f0,18,0.017013431
b950f774-74ac-4d41-97f8-6a3f6892da53,18,0.01584027
76a06263-3b43-4978-93e5-607db1588ba1,18,0.02265926
3e9146db-70cc-4384-b984-908b8c662796,18,0.012034306
2db545f4-1785-4c7f-b18c-5d28614530fd,18,0.034302252
de3ea867-02d7-4c30-930f-a48eb2a0534b,18,0.019200801
e468a6aa-b7e1-4926-8fe0-f5688ad42a68,18,0.036714253
e7962f1f-52a8-4009-8ead-f674757c9746,18,0.034838528
253099ab-5a9d-4433-a120-cd4effd79f57,18,0.033921324
0076e1e1-a944-490d-a616-2f27e7334a78,18,0.028734216
8dfe4b90-f674-4296-99b8-2a7b9ef8e2be,18,0.00963325
749e6197-9ba0-4c21-bf2d-ad047426a1ad,18,0.008595999
f14bd3d6-2371-4c50-bba3-9dd707037850,18,0.018366064
646ab663-b08a-4ca4-b018-f785c250444f,18,0.014789139
1489f280-6e22-4faa-8617-8c73a60f7775,18,0.022915432
97936316-84e0-4123-ae25-8240d3c8d4b6,18,0.013361323
7d5f347e-0270-45d4-8274-a427f11322bf,18,0.02371796
716ccc77-39ef-4bbc-b5cc-fd37bc96b0e6,18,0.02274725
aa40642c-0fe2-4363-91ea-1b015f58145a,18,0.033177268
dae7abde-5f22-42a4-a3d5-fd6d4d006ae5,18,0.036974445
8aede9d0-7a81-4790-b3d9-61f8fe39b3d1,18,0.02309842
65ff6666-02cc-42a3-8a04-ce92d3b6b614,18,0.027740081
d9e12a71-8270-4997-8baf-6276c1944f9b,18,0.035544599
b9e8a6a1-7611-4724-9c69-bd1931918e45,18,0.031289303
2f7ae7b1-0fe9-4e85-b53f-ff2cb9f2dada,18,0.037923002
39fdf460-27d7-4855-8c0c-440cf23b985a,18,0.012224236
fe8334e6-c5a1-4738-8c1d-57c838193864,18,0.017157885
fbabc558-6ec9-47b0-85ad-97691cdd897d,18,0.030101203
ed4169cc-d1c9-4b23-baf3-a8d8ad5943e2,18,0.024741635
47fd445a-9a40-4884-826d-41380d73f928,18,0.029273244
3c072ae3-dd42-48fa-bae2-36ad47fd2754,18,0.026512328
c058d050-580c-478c-989e-87536de44cae,18,0.024158083
978a4567-8462-44bb-a0e2-4bf79a98fd1b,18,0.029717358
f7d61797-b58c-4223-a8a2-0e3707d87296,18,0.024906667
f2a998d8-2912-48e8-8282-54090b929e5c,18,0.027264743
ac1fe4bc-cd0f-44f3-8437-9b1c79c4d39d,18,0.015094766
5cd5568d-3f76-4595-b9bd-9a9a7e55a9dd,18,0.016981862
7a8e061b-dc14-40bb-88fe-2a304ee704e3,18,0.023300389
55204f36-96a3-41a6-a65b-b894aba44e56,18,0.023492927
0120e70d-769f-42cf-a89a-cfcfd9d13fc1,18,0.033441067
daa99ada-958a-4c60-8867-322a9313c9ac,18,0.010768208
e9618a43-4bb4-4059-8825-26d4d6e7df7d,18,0.022155534
4d7455a1-d2ec-479c-a7ca-c108b20d2b80,18,0.023957358
4cfdc749-ee72-454e-bede-10beb8954825,18,0.029823372
f5b4a57a-8a1d-46bd-a3c8-7962114e0053,18,0.022415549
fd7f613a-262d-486b-9418-bf6730b363e7,18,0.011559605
e93ab247-fdf7-4a95-8012-2614cecdaf99,18,0.021177635
ac5dab79-4cdf-4b8d-8157-bba2f6bacde1,18,0.018914925
2db71265-f760-433b-8850-2949f7d40a96,18,0.019847953
485b133d-7e9e-4acf-b336-d761c2f8f042,18,0.027833914
bd74abd9-f45d-433a-9195-2b22eb570fa3,18,0.027965757
02ebfefd-b882-4bd9-959b-e60ca4c09739,18,0.027226357
84d1e421-6a87-4335-a3e6-38c40970fb8e,18,0.04510597
38810a78-f517-45f7-895d-496a06f2bef4,18,0.028416323
16ca637e-feef-447e-955e-8215df307d0c,18,0.020936053
c2613828-f5b1-440c-a3cb-b550c227e85b,18,0.02517236
b0f74e87-16ee-4b79-bb47-d56dee18c3ca,18,0.02478953
52e26cf1-bf65-4f5e-b298-2f0553a12db5,18,0.033728391
a5b393cb-2361-499a-95fe-f06e836fa759,18,0.012819346
26eb9506-06a3-40a8-8ae9-727283b068b6,18,0.02657878
fe3c6132-f0b6-46bf-8bf6-f218d6549da7,18,0.020761321
e92158f9-2779-4cf6-bb4f-c0fada0ac095,18,0.02663712
0278c068-24d8-4f31-ae1f-ca54985918fa,18,0.024116297
02dea741-4e9a-4df8-bc85-a2b8b9b298dc,18,0.009410438
7aec1ee1-37cd-43aa-83a6-c02ff8bc361a,18,0.012847702
0f8abedc-8bdc-4463-8160-8edcb0e27c6e,18,0.024464014
45594986-72cd-45f6-99dd-dd58fcd7f39e,18,0.028694766
af4dd602-0d37-4675-9787-dae6b817de73,18,0.025494245
6ccb9161-0d75-4c24-8d5d-15b7da0f81c8,18,0.021594721
9d1ccda3-3307-4ba5-8cf7-cd7dcfdf9890,18,0.02566092
b5165ffb-a713-4477-9a37-da2f7b889100,18,0.030064317
537b626d-977c-4873-b98e-8beebb628669,18,0.022457445
b70fb015-78f9-4ca9-be34-a2c2cfa923ac,18,0.019206013
1702de5a-ee81-47c0-b7cf-66086d6f49ca,18,0.034743224
db4751c6-69a0-4073-82bc-989aff540a36,18,0.031645845
c442b19a-8725-428f-b495-40f8908b33a0,18,0.024966205
125893b6-a836-472e-9472-0c367c4f3ef5,18,0.009771307
6c945caa-aca4-453d-97d6-a6d905e413c4,18,0.020214806
be5f168e-22b8-4db8-b843-dce1b0893c88,18,0.018134393
359ecee4-dfee-4672-abad-52d1b8f50a1c,18,0.021688692
050158e9-62a7-4dbd-8b89-9055642f013a,18,0.030824583
5ac98fa0-651c-4cc6-9904-cc097861d925,18,0.023681976
f489a7a7-e9ad-4ba6-b0db-fe5b7601cae5,18,0.008382172
865f4dce-83ea-488a-8870-3ac8d6d75143,18,0.007875765
cc5b7035-9ce4-4e5e-b043-bbeb259e6389,18,0.012757635
e68779ca-4996-4734-8625-0f848e6e2310,18,0.018768881
52a59604-2ead-41af-ac7b-2e1b288c34db,18,0.018774808
199acf6e-7229-470c-9ac9-f4fddb51bf72,18,0.028130882
c0bc2de6-3e82-4cd7-977c-c100e79921bf,18,0.019542334
3d661661-7daa-4d8b-972b-08d7366ddb7f,18,0.022705318
